214.12	4.416333493123e-05
214.16	4.165048042209e-05
214.20	3.911926532459e-05
214.24	3.657065215039e-05
214.28	3.400561101872e-05
214.32	3.142511927589e-05
214.36	2.883016111587e-05
214.40	2.622172720179e-05
214.44	2.360081428682e-05
214.48	2.096842483230e-05
214.52	1.832556662144e-05
214.56	1.567325236806e-05
214.60	1.301249932127e-05
214.64	1.034432886744e-05
214.68	7.669766131350e-06
214.72	4.989839577250e-06
214.76	2.305580609946e-06
214.80	-3.819768250544e-07
214.84	-3.071796643388e-06
214.88	-5.762841026344e-06
214.92	-8.454070827740e-06
214.96	-1.114444598201e-05
215.00	-1.383292591179e-05
215.04	-1.651846993357e-05
215.08	-1.920003766058e-05
215.12	-2.187658940337e-05
215.16	-2.454708656904e-05
215.20	-2.721049206086e-05
215.24	-2.986577067927e-05
215.28	-3.251188952493e-05
215.32	-3.514781840335e-05
215.36	-3.777253023023e-05
215.40	-4.038500143628e-05
215.44	-4.298421237048e-05
215.48	-4.556914770093e-05
215.52	-4.813879681304e-05
215.56	-5.069215420436e-05
215.60	-5.322821987595e-05
215.64	-5.574599971980e-05
215.68	-5.824450590226e-05
215.72	-6.072275724412e-05
215.76	-6.317977959858e-05
215.80	-6.561460622871e-05
215.84	-6.802627818634e-05
215.88	-7.041384469296e-05
215.92	-7.277636352211e-05
215.96	-7.511290138117e-05
216.00	-7.742253428898e-05
216.04	-7.970434794620e-05
216.08	-8.195743809571e-05
216.12	-8.418091087304e-05
216.16	-8.637388314856e-05
216.20	-8.853548286518e-05
216.24	-9.066484937546e-05
216.28	-9.276113378117e-05
216.32	-9.482349927589e-05
216.36	-9.685112148894e-05
216.40	-9.884318882684e-05
216.44	-1.007989028080e-04
216.48	-1.027174783876e-04
216.52	-1.045981442707e-04
216.56	-1.064401432162e-04
216.60	-1.082427323328e-04
216.64	-1.100051833723e-04
216.68	-1.117267830206e-04
216.72	-1.134068331892e-04
216.76	-1.150446513037e-04
216.80	-1.166395705878e-04
216.84	-1.181909403399e-04
216.88	-1.196981261987e-04
216.92	-1.211605104006e-04
216.96	-1.225774920279e-04
217.00	-1.239484872503e-04
217.04	-1.252729295639e-04
217.08	-1.265502700256e-04
217.12	-1.277799774844e-04
217.16	-1.289615388064e-04
217.20	-1.300944590925e-04
217.24	-1.311782618861e-04
217.28	-1.322124893705e-04
217.32	-1.331967025577e-04
217.36	-1.341304814697e-04
217.40	-1.350134253134e-04
217.44	-1.358451526509e-04
217.48	-1.366253015645e-04
217.52	-1.373535298141e-04
217.56	-1.380295149861e-04
217.60	-1.386529546327e-04
217.64	-1.392235664006e-04
217.68	-1.397410881507e-04
217.72	-1.402052780709e-04
217.76	-1.406159147834e-04
217.80	-1.409727974479e-04
217.84	-1.412757458604e-04
217.88	-1.415246005448e-04
217.92	-1.417192228374e-04
217.96	-1.418594949580e-04
218.00	-1.419453200705e-04
218.04	-1.419766223286e-04
218.08	-1.419533469117e-04
218.12	-1.418754600507e-04
218.16	-1.417429490479e-04
218.20	-1.415558222936e-04
218.24	-1.413141092781e-04
218.28	-1.410178606022e-04
218.32	-1.406671479816e-04
218.36	-1.402620642450e-04
218.40	-1.398027233219e-04
218.44	-1.392892602194e-04
218.48	-1.387218309852e-04
218.52	-1.381006126574e-04
218.56	-1.374258032021e-04
218.60	-1.366976214397e-04
218.64	-1.359163069634e-04
218.68	-1.350821200518e-04
218.72	-1.341953415780e-04
218.76	-1.332562729155e-04
218.80	-1.322652358422e-04
218.84	-1.312225724394e-04
218.88	-1.301286449840e-04
218.92	-1.289838358307e-04
218.96	-1.277885472833e-04
219.00	-1.265432014517e-04
219.04	-1.252482400964e-04
219.08	-1.239041244620e-04
219.12	-1.225113351011e-04
219.16	-1.210703716913e-04
219.20	-1.195817528472e-04
219.24	-1.180460159293e-04
219.28	-1.164637168477e-04
219.32	-1.148354298621e-04
219.36	-1.131617473765e-04
219.40	-1.114432797269e-04
219.44	-1.096806549624e-04
219.48	-1.078745186193e-04
219.52	-1.060255334858e-04
219.56	-1.041343793599e-04
219.60	-1.022017527968e-04
219.64	-1.002283668480e-04
219.68	-9.821495079143e-05
219.72	-9.616224985335e-05
219.76	-9.407102492427e-05
219.80	-9.194205227079e-05
219.84	-8.977612324472e-05
219.88	-8.757404399068e-05
219.92	-8.533663515172e-05
219.96	-8.306473157168e-05
220.00	-8.075918199204e-05
220.04	-7.842084874145e-05
220.08	-7.605060741646e-05
220.12	-7.364934655356e-05
220.16	-7.121796729326e-05
220.20	-6.875738303828e-05
220.24	-6.626851910755e-05
220.28	-6.375231238714e-05
220.32	-6.120971097879e-05
220.36	-5.864167384515e-05
220.40	-5.604917045103e-05
220.44	-5.343318039982e-05
220.48	-5.079469306464e-05
220.52	-4.813470721498e-05
220.56	-4.545423063976e-05
220.60	-4.275427976788e-05
220.64	-4.003587928720e-05
220.68	-3.730006176154e-05
220.72	-3.454786724513e-05
220.76	-3.178034289296e-05
220.80	-2.899854256589e-05
220.84	-2.620352642975e-05
220.88	-2.339636054860e-05
220.92	-2.057811647327e-05
220.96	-1.774987082678e-05
221.00	-1.491270488855e-05
221.04	-1.206770417875e-05
221.08	-9.215958043842e-06
221.12	-6.358559243433e-06
221.16	-3.496603537809e-06
221.20	-6.311892752965e-07
221.24	2.236583021847e-06
221.28	5.105611074214e-06
221.32	7.974791265660e-06
221.36	1.084301906788e-05
221.40	1.370918946900e-05
221.44	1.657219740531e-05
221.48	1.943093819465e-05
221.52	2.228430796955e-05
221.56	2.513120410809e-05
221.60	2.797052566132e-05
221.64	3.080117377654e-05
221.68	3.362205211729e-05
221.72	3.643206728157e-05
221.76	3.923012921994e-05
221.80	4.201515165533e-05
221.84	4.478605250498e-05
221.88	4.754175430415e-05
221.92	5.028118463008e-05
221.96	5.300327652454e-05
222.00	5.570696891344e-05
222.04	5.839120702306e-05
222.08	6.105494279326e-05
222.12	6.369713528879e-05
222.16	6.631675110973e-05
222.20	6.891276480139e-05
222.24	7.148415926279e-05
222.28	7.402992615210e-05
222.32	7.654906628682e-05
222.36	7.904059003725e-05
222.40	8.150351771318e-05
222.44	8.393687994504e-05
222.48	8.633971806224e-05
222.52	8.871108447129e-05
222.56	9.105004303548e-05
222.60	9.335566945614e-05
222.64	9.562705165323e-05
222.68	9.786329014196e-05
222.72	1.000634984015e-04
222.76	1.022268032334e-04
222.80	1.043523451084e-04
222.84	1.064392785044e-04
222.88	1.084867722370e-04
222.92	1.104940097867e-04
222.96	1.124601896250e-04
223.00	1.143845255396e-04
223.04	1.162662469568e-04
223.08	1.181045992589e-04
223.12	1.198988440935e-04
223.16	1.216482596728e-04
223.20	1.233521410634e-04
223.24	1.250098004670e-04
223.28	1.266205674968e-04
223.32	1.281837894476e-04
223.36	1.296988315647e-04
223.40	1.311650773067e-04
223.44	1.325819286020e-04
223.48	1.339488060950e-04
223.52	1.352651493810e-04
223.56	1.365304172277e-04
223.60	1.377440877854e-04
223.64	1.389056587896e-04
223.68	1.400146477581e-04
223.72	1.410705921852e-04
223.76	1.420730497355e-04
223.80	1.430215984348e-04
223.84	1.439158368574e-04
223.88	1.447553843046e-04
223.92	1.455398809721e-04
223.96	1.462689881045e-04
224.00	1.469423881345e-04
224.04	1.475597848091e-04
224.08	1.481209033039e-04
224.12	1.486254903291e-04
224.16	1.490733142301e-04
224.20	1.494641650851e-04
224.24	1.497978548005e-04
224.28	1.500742172060e-04
224.32	1.502931081441e-04
224.36	1.504544055558e-04
224.40	1.505580095541e-04
224.44	1.506038424866e-04
224.48	1.505918489815e-04
224.52	1.505219959797e-04
224.56	1.503942727517e-04
224.60	1.502086909054e-04
224.64	1.499652843856e-04
224.68	1.496641094716e-04
224.72	1.493052447705e-04
224.76	1.488887912100e-04
224.80	1.484148720255e-04
224.84	1.478836327393e-04
224.88	1.472952411287e-04
224.92	1.466498871823e-04
224.96	1.459477830418e-04
225.00	1.451891629340e-04
225.04	1.443742830920e-04
225.08	1.435034216697e-04
225.12	1.425768786492e-04
225.16	1.415949757398e-04
225.20	1.405580562693e-04
225.24	1.394664850635e-04
225.28	1.383206483150e-04
225.32	1.371209534423e-04
225.36	1.358678289406e-04
225.40	1.345617242275e-04
225.44	1.332031094858e-04
225.48	1.317924755023e-04
225.52	1.303303335008e-04
225.56	1.288172149668e-04
225.60	1.272536714589e-04
225.64	1.256402744041e-04
225.68	1.239776148786e-04
225.72	1.222663033751e-04
225.76	1.205069695618e-04
225.80	1.187002620376e-04
225.84	1.168468480866e-04
225.88	1.149474134333e-04
225.92	1.130026619960e-04
225.96	1.110133156347e-04
226.00	1.089801138895e-04
226.04	1.069038137061e-04
226.08	1.047851891480e-04
226.12	1.026250310961e-04
226.16	1.004241469402e-04
226.20	9.818336026548e-05
226.24	9.590351053588e-05
226.28	9.358545277641e-05
226.32	9.123005725241e-05
226.36	8.883820914382e-05
226.40	8.641080821212e-05
226.44	8.394876845831e-05
226.48	8.145301777207e-05
226.52	7.892449757314e-05
226.56	7.636416244706e-05
226.60	7.377297977700e-05
226.64	7.115192937301e-05
226.68	6.850200309896e-05
226.72	6.582420449647e-05
226.76	6.311954840503e-05
226.80	6.038906057712e-05
226.84	5.763377728776e-05
226.88	5.485474493782e-05
226.92	5.205301965110e-05
226.96	4.922966686510e-05
227.00	4.638576091579e-05
227.04	4.352238461719e-05
227.08	4.064062883708e-05
227.12	3.774159207076e-05
227.16	3.482638001492e-05
227.20	3.189610514295e-05
227.24	2.895188628223e-05
227.28	2.599484819199e-05
227.32	2.302612113924e-05
227.36	2.004684046952e-05
227.40	1.705814616963e-05
227.44	1.406118242140e-05
227.48	1.105709714748e-05
227.52	8.047041552516e-06
227.56	5.032169663768e-06
227.60	2.013637875359e-06
227.64	-1.007395501739e-06
227.68	-4.029770684017e-06
227.72	-7.052326856379e-06
227.76	-1.007390261315e-05
227.80	-1.309333640224e-05
227.84	-1.610946697412e-05
227.88	-1.912113383487e-05
227.92	-2.212717770119e-05
227.96	-2.512644095425e-05
228.00	-2.811776809048e-05
228.04	-3.110000616860e-05
228.08	-3.407200525429e-05
228.12	-3.703261886488e-05
228.16	-3.998070441585e-05
228.20	-4.291512366960e-05
228.24	-4.583474318463e-05
228.28	-4.873843476151e-05
228.32	-5.162507588173e-05
228.36	-5.449355013658e-05
228.40	-5.734274764604e-05
228.44	-6.017156547036e-05
228.48	-6.297890801918e-05
228.52	-6.576368746339e-05
228.56	-6.852482415307e-05
228.60	-7.126124704184e-05
228.64	-7.397189411461e-05
228.68	-7.665571281300e-05
228.72	-7.931166045268e-05
228.76	-8.193870462798e-05
228.80	-8.453582360259e-05
228.84	-8.710200668831e-05
228.88	-8.963625461630e-05
228.92	-9.213757990584e-05
228.96	-9.460500723457e-05
229.00	-9.703757381141e-05
229.04	-9.943432975110e-05
229.08	-1.017943384468e-04
229.12	-1.041166769375e-04
229.16	-1.064004362670e-04
229.20	-1.086447218341e-04
229.24	-1.108486537351e-04
229.28	-1.130113670992e-04
229.32	-1.151320124207e-04
229.36	-1.172097558876e-04
229.40	-1.192437797066e-04
229.44	-1.212332824232e-04
229.48	-1.231774792340e-04
229.52	-1.250756022919e-04
229.56	-1.269269010018e-04
229.60	-1.287306423090e-04
229.64	-1.304861109813e-04
229.68	-1.321926098869e-04
229.72	-1.338494602682e-04
229.76	-1.354560020129e-04
229.80	-1.370115939193e-04
229.84	-1.385156139575e-04
229.88	-1.399674595222e-04
229.92	-1.413665476773e-04
229.96	-1.427123153925e-04
230.00	-1.440042197688e-04
230.04	-1.452417382565e-04
230.08	-1.464243688618e-04
230.12	-1.475516303454e-04
230.16	-1.486230624118e-04
230.20	-1.496382258908e-04
230.24	-1.505967029135e-04
230.28	-1.514980970827e-04
230.32	-1.523420336395e-04
230.36	-1.531281596247e-04
230.40	-1.538561440341e-04
230.44	-1.545256779640e-04
230.48	-1.551364747457e-04
230.52	-1.556882700663e-04
230.56	-1.561808220757e-04
230.60	-1.566139114816e-04
230.64	-1.569873416347e-04
230.68	-1.573009386077e-04
230.72	-1.575545512688e-04
230.76	-1.577480513511e-04
230.80	-1.578813335160e-04
230.84	-1.579543154076e-04
230.88	-1.579669376970e-04
230.92	-1.579191641139e-04
230.96	-1.578109814654e-04
231.00	-1.576423996454e-04
231.04	-1.574134516354e-04
231.08	-1.571241934994e-04
231.12	-1.567747043733e-04
231.16	-1.563650864477e-04
231.20	-1.558954649415e-04
231.24	-1.553659880651e-04
231.28	-1.547768269692e-04
231.32	-1.541281756823e-04
231.36	-1.534202510360e-04
231.40	-1.526532925839e-04
231.44	-1.518275625143e-04
231.48	-1.509433455605e-04
231.52	-1.500009489074e-04
231.56	-1.490007020920e-04
231.60	-1.479429568951e-04
231.64	-1.468280872209e-04
231.68	-1.456564889642e-04
231.72	-1.444285798649e-04
231.76	-1.431447993514e-04
231.80	-1.418056083784e-04
231.84	-1.404114892584e-04
231.88	-1.389629454911e-04
231.92	-1.374605015865e-04
231.96	-1.359047028837e-04
232.00	-1.342961153585e-04
232.04	-1.326353254220e-04
232.08	-1.309229397069e-04
232.12	-1.291595848441e-04
232.16	-1.273459072313e-04
232.20	-1.254825727964e-04
232.24	-1.235702667556e-04
232.28	-1.216096933690e-04
232.32	-1.196015756908e-04
232.36	-1.175466553121e-04
232.40	-1.154456920958e-04
232.44	-1.132994639011e-04
232.48	-1.111087662977e-04
232.52	-1.088744122697e-04
232.56	-1.065972319122e-04
232.60	-1.042780721200e-04
232.64	-1.019177962712e-04
232.68	-9.951728390736e-05
232.72	-9.707743040816e-05
232.76	-9.459914666364e-05
232.80	-9.208335874161e-05
232.84	-8.953100755041e-05
232.88	-8.694304849566e-05
232.92	-8.432045112987e-05
232.96	-8.166419879347e-05
233.00	-7.897528824653e-05
233.04	-7.625472929126e-05
233.08	-7.350354438624e-05
233.12	-7.072276825450e-05
233.16	-6.791344748821e-05
233.20	-6.507664015215e-05
233.24	-6.221341538758e-05
233.28	-5.932485301641e-05
233.32	-5.641204314416e-05
233.36	-5.347608575945e-05
233.40	-5.051809032726e-05
233.44	-4.753917537443e-05
233.48	-4.454046806688e-05
233.52	-4.152310377977e-05
233.56	-3.848822566258e-05
233.60	-3.543698420156e-05
233.64	-3.237053678127e-05
233.68	-2.929004724617e-05
233.72	-2.619668546203e-05
233.76	-2.309162687643e-05
233.80	-1.997605207764e-05
233.84	-1.685114635149e-05
233.88	-1.371809923638e-05
233.92	-1.057810407685e-05
233.96	-7.432357576048e-06
234.00	-4.282059346732e-06
234.04	-1.128411459962e-06
234.08	2.027382009695e-06
234.12	5.184115443242e-06
234.16	8.340582140451e-06
234.20	1.149557478578e-05
234.24	1.464788591455e-05
234.28	1.779630837676e-05
234.32	2.093963579640e-05
234.36	2.407666302594e-05
234.40	2.720618659728e-05
234.44	3.032700517193e-05
234.48	3.343791999373e-05
234.52	3.653773534648e-05
234.56	3.962525901713e-05
234.60	4.269930276336e-05
234.64	4.575868278220e-05
234.68	4.880222017629e-05
234.72	5.182874141476e-05
234.76	5.483707878729e-05
234.80	5.782607085222e-05
234.84	6.079456288085e-05
234.88	6.374140730066e-05
234.92	6.666546413988e-05
234.96	6.956560147416e-05
235.00	7.244069587446e-05
235.04	7.528963285417e-05
235.08	7.811130731287e-05
235.12	8.090462397455e-05
235.16	8.366849781965e-05
235.20	8.640185451089e-05
235.24	8.910363081425e-05
235.28	9.177277501642e-05
235.32	9.440824733954e-05
235.36	9.700902035331e-05
235.40	9.957407938386e-05
235.44	1.021024229180e-04
235.48	1.045930630022e-04
235.52	1.070450256347e-04
235.56	1.094573511523e-04
235.60	1.118290946108e-04
235.64	1.141593261595e-04
235.68	1.164471314109e-04
235.72	1.186916118039e-04
235.76	1.208918849610e-04
235.80	1.230470850371e-04
235.84	1.251563630614e-04
235.88	1.272188872708e-04
235.92	1.292338434362e-04
235.96	1.312004351830e-04
236.00	1.331178843056e-04
236.04	1.349854310779e-04
236.08	1.368023345571e-04
236.12	1.385678728823e-04
236.16	1.402813435648e-04
236.20	1.419420637685e-04
236.24	1.435493705806e-04
236.28	1.451026212717e-04
236.32	1.466011935445e-04
236.36	1.480444857749e-04
236.40	1.494319172444e-04
236.44	1.507629283673e-04
236.48	1.520369809125e-04
236.52	1.532535582223e-04
236.56	1.544121654247e-04
236.60	1.555123296409e-04
236.64	1.565536001840e-04
236.68	1.575355487470e-04
236.72	1.584577695789e-04
236.76	1.593198796470e-04
236.80	1.601215187861e-04
236.84	1.608623498375e-04
236.88	1.615420587778e-04
236.92	1.621603548434e-04
236.96	1.627169706497e-04
237.00	1.632116623085e-04
237.04	1.636442095398e-04
237.08	1.640144157781e-04
237.12	1.643221082682e-04
237.16	1.645671381490e-04
237.20	1.647493805228e-04
237.24	1.648687345107e-04
237.28	1.649251232960e-04
237.32	1.649184941570e-04
237.36	1.648488184932e-04
237.40	1.647160918442e-04
237.44	1.645203339044e-04
237.48	1.642615885293e-04
237.52	1.639399237341e-04
237.56	1.635554316808e-04
237.60	1.631082286549e-04
237.64	1.625984550305e-04
237.68	1.620262752254e-04
237.72	1.613918776477e-04
237.76	1.606954746351e-04
237.80	1.599373023859e-04
237.84	1.591176208828e-04
237.88	1.582367138058e-04
237.92	1.572948884348e-04
237.96	1.562924755388e-04
238.00	1.552298292541e-04
238.04	1.541073269512e-04
238.08	1.529253690936e-04
238.12	1.516843790887e-04
238.16	1.503848031341e-04
238.20	1.490271100573e-04
238.24	1.476117911504e-04
238.28	1.461393599959e-04
238.32	1.446103522843e-04
238.36	1.430253256207e-04
238.40	1.413848593207e-04
238.44	1.396895541955e-04
238.48	1.379400323257e-04
238.52	1.361369368266e-04
238.56	1.342809316039e-04
238.60	1.323727011020e-04
238.64	1.304129500458e-04
238.68	1.284024031755e-04
238.72	1.263418049771e-04
238.76	1.242319194064e-04
238.80	1.220735296076e-04
238.84	1.198674376257e-04
238.88	1.176144641107e-04
238.92	1.153154480132e-04
238.96	1.129712462705e-04
239.00	1.105827334839e-04
239.04	1.081508015866e-04
239.08	1.056763595056e-04
239.12	1.031603328159e-04
239.16	1.006036633907e-04
239.20	9.800730904477e-05
239.24	9.537224317336e-05
239.28	9.269945438393e-05
239.32	8.998994612195e-05
239.36	8.724473629069e-05
239.40	8.446485686647e-05
239.44	8.165135351056e-05
239.48	7.880528517853e-05
239.52	7.592772372680e-05
239.56	7.301975351490e-05
239.60	7.008247100087e-05
239.64	6.711698432779e-05
239.68	6.412441290006e-05
239.72	6.110588695005e-05
239.76	5.806254709802e-05
239.80	5.499554390894e-05
239.84	5.190603745038e-05
239.88	4.879519685384e-05
239.92	4.566419987981e-05
239.96	4.251423248407e-05
240.00	3.934648838140e-05
240.04	3.616216860223e-05
240.08	3.296248103959e-05
240.12	2.974863998615e-05
240.16	2.652186566342e-05
240.20	2.328338374755e-05
240.24	2.003442489595e-05
240.28	1.677622427774e-05
240.32	1.351002110864e-05
240.36	1.023705818853e-05
240.40	6.958581438066e-06
240.44	3.675839431105e-06
240.48	3.900829208901e-07
240.52	-2.897435639764e-06
240.56	-6.185462581747e-06
240.60	-9.472743502701e-06
240.64	-1.275802374645e-05
240.68	-1.604004887694e-05
240.72	-1.931756514697e-05
240.76	-2.258931996420e-05
240.80	-2.585406235763e-05
240.84	-2.911054344757e-05
240.88	-3.235751692069e-05
240.92	-3.559373950941e-05
240.96	-3.881797147353e-05
241.00	-4.202897708073e-05
241.04	-4.522552508296e-05
241.08	-4.840638918670e-05
241.12	-5.157034851651e-05
241.16	-5.471618807278e-05
241.20	-5.784269918518e-05
241.24	-6.094867996351e-05
241.28	-6.403293574731e-05
241.32	-6.709427955512e-05
241.36	-7.013153253345e-05
241.40	-7.314352440557e-05
241.44	-7.612909391972e-05
241.48	-7.908708929619e-05
241.52	-8.201636867248e-05
241.56	-8.491580054512e-05
241.60	-8.778426420669e-05
241.64	-9.062065017626e-05
241.68	-9.342386062212e-05
241.72	-9.619280977650e-05
241.76	-9.892642434286e-05
241.80	-1.016236438975e-04
241.84	-1.042834212873e-04
241.88	-1.069047230251e-04
241.92	-1.094865296846e-04
241.96	-1.120278362931e-04
242.00	-1.145276527232e-04
242.04	-1.169850040797e-04
242.08	-1.193989310832e-04
242.12	-1.217684904461e-04
242.16	-1.240927552441e-04
242.20	-1.263708152789e-04
242.24	-1.286017774343e-04
242.28	-1.307847660234e-04
242.32	-1.329189231266e-04
242.36	-1.350034089193e-04
242.40	-1.370374019910e-04
242.44	-1.390200996566e-04
242.48	-1.409507182638e-04
242.52	-1.428284934983e-04
242.56	-1.446526806910e-04
242.60	-1.464225551245e-04
242.64	-1.481374123387e-04
242.68	-1.497965684298e-04
242.72	-1.513993603372e-04
242.76	-1.529451461151e-04
242.80	-1.544333051857e-04
242.84	-1.558632385760e-04
242.88	-1.572343691424e-04
242.92	-1.585461417893e-04
242.96	-1.597980236859e-04
243.00	-1.609895044847e-04
243.04	-1.621200965420e-04
243.08	-1.631893351352e-04
243.12	-1.641967786737e-04
243.16	-1.651420088967e-04
243.20	-1.660246310556e-04
243.24	-1.668442740799e-04
243.28	-1.676005907287e-04
243.32	-1.682932577327e-04
243.36	-1.689219759279e-04
243.40	-1.694864703852e-04
