1081.28	1.313166282884e-01
1081.32	1.311832912537e-01
1081.36	1.310499212507e-01
1081.40	1.309165183270e-01
1081.44	1.307830825307e-01
1081.48	1.306496139103e-01
1081.52	1.305161125145e-01
1081.56	1.303825783925e-01
1081.60	1.302490115936e-01
1081.64	1.301154121675e-01
1081.68	1.299817801639e-01
1081.72	1.298481156331e-01
1081.76	1.297144186251e-01
1081.80	1.295806891906e-01
1081.84	1.294469273797e-01
1081.88	1.293131332429e-01
1081.92	1.291793068305e-01
1081.96	1.290454481924e-01
1082.00	1.289115573785e-01
1082.04	1.287776344380e-01
1082.08	1.286436794202e-01
1082.12	1.285096923734e-01
1082.16	1.283756733458e-01
1082.20	1.282416223848e-01
1082.24	1.281075395370e-01
1082.28	1.279734248485e-01
1082.32	1.278392783645e-01
1082.36	1.277051001293e-01
1082.40	1.275708901864e-01
1082.44	1.274366485784e-01
1082.48	1.273023753471e-01
1082.52	1.271680705333e-01
1082.56	1.270337341768e-01
1082.60	1.268993663161e-01
1082.64	1.267649669889e-01
1082.68	1.266305362315e-01
1082.72	1.264960740789e-01
1082.76	1.263615805649e-01
1082.80	1.262270557218e-01
1082.84	1.260924995810e-01
1082.88	1.259579121724e-01
1082.92	1.258232935250e-01
1082.96	1.256886436665e-01
1083.00	1.255539626236e-01
1083.04	1.254192504218e-01
1083.08	1.252845070858e-01
1083.12	1.251497326390e-01
1083.16	1.250149271037e-01
1083.20	1.248800905013e-01
1083.24	1.247452228521e-01
1083.28	1.246103241753e-01
1083.32	1.244753944896e-01
1083.36	1.243404338125e-01
1083.40	1.242054421608e-01
1083.44	1.240704195509e-01
1083.48	1.239353659984e-01
1083.52	1.238002815182e-01
1083.56	1.236651661252e-01
1083.60	1.235300198336e-01
1083.64	1.233948426576e-01
1083.68	1.232596346111e-01
1083.72	1.231243957081e-01
1083.76	1.229891259624e-01
1083.80	1.228538253880e-01
1083.84	1.227184939988e-01
1083.88	1.225831318088e-01
1083.92	1.224477388320e-01
1083.96	1.223123150827e-01
1084.00	1.221768605754e-01
1084.04	1.220413753250e-01
1084.08	1.219058593467e-01
1084.12	1.217703126565e-01
1084.16	1.216347352711e-01
1084.20	1.214991272080e-01
1084.24	1.213634884852e-01
1084.28	1.212278191216e-01
1084.32	1.210921191368e-01
1084.36	1.209563885511e-01
1084.40	1.208206273853e-01
1084.44	1.206848356608e-01
1084.48	1.205490134001e-01
1084.52	1.204131606259e-01
1084.56	1.202772773621e-01
1084.60	1.201413636332e-01
1084.64	1.200054194647e-01
1084.68	1.198694448826e-01
1084.72	1.197334399140e-01
1084.76	1.195974045864e-01
1084.80	1.194613389282e-01
1084.84	1.193252429685e-01
1084.88	1.191891167369e-01
1084.92	1.190529602638e-01
1084.96	1.189167735802e-01
1085.00	1.187805567179e-01
1085.04	1.186443097090e-01
1085.08	1.185080325861e-01
1085.12	1.183717253822e-01
1085.16	1.182353881304e-01
1085.20	1.180990208641e-01
1085.24	1.179626236170e-01
1085.28	1.178261964228e-01
1085.32	1.176897393156e-01
1085.36	1.175532523300e-01
1085.40	1.174167355007e-01
1085.44	1.172801888628e-01
1085.48	1.171436124517e-01
1085.52	1.170070063030e-01
1085.56	1.168703704521e-01
1085.60	1.167337049344e-01
1085.64	1.165970097851e-01
1085.68	1.164602850389e-01
1085.72	1.163235307307e-01
1085.76	1.161867468949e-01
1085.80	1.160499335661e-01
1085.84	1.159130907784e-01
1085.88	1.157762185663e-01
1085.92	1.156393169641e-01
1085.96	1.155023860058e-01
1086.00	1.153654257256e-01
1086.04	1.152284361572e-01
1086.08	1.150914173341e-01
1086.12	1.149543692897e-01
1086.16	1.148172920570e-01
1086.20	1.146801856689e-01
1086.24	1.145430501578e-01
1086.28	1.144058855562e-01
1086.32	1.142686918960e-01
1086.36	1.141314692091e-01
1086.40	1.139942175267e-01
1086.44	1.138569368799e-01
1086.48	1.137196272993e-01
1086.52	1.135822888153e-01
1086.56	1.134449214581e-01
1086.60	1.133075252576e-01
1086.64	1.131701002438e-01
1086.68	1.130326464466e-01
1086.72	1.128951638955e-01
1086.76	1.127576526203e-01
1086.80	1.126201126501e-01
1086.84	1.124825440136e-01
1086.88	1.123449467393e-01
1086.92	1.122073208550e-01
1086.96	1.120696663882e-01
1087.00	1.119319833658e-01
1087.04	1.117942718149e-01
1087.08	1.116565317621e-01
1087.12	1.115187632341e-01
1087.16	1.113809662576e-01
1087.20	1.112431408592e-01
1087.24	1.111052870655e-01
1087.28	1.109674049028e-01
1087.32	1.108294943971e-01
1087.36	1.106915555744e-01
1087.40	1.105535884601e-01
1087.44	1.104155930797e-01
1087.48	1.102775694584e-01
1087.52	1.101395176211e-01
1087.56	1.100014375930e-01
1087.60	1.098633293991e-01
1087.64	1.097251930644e-01
1087.68	1.095870286140e-01
1087.72	1.094488360730e-01
1087.76	1.093106154665e-01
1087.80	1.091723668201e-01
1087.84	1.090340901591e-01
1087.88	1.088957855096e-01
1087.92	1.087574528976e-01
1087.96	1.086190923498e-01
1088.00	1.084807038931e-01
1088.04	1.083422875548e-01
1088.08	1.082038433624e-01
1088.12	1.080653713439e-01
1088.16	1.079268715271e-01
1088.20	1.077883439408e-01
1088.24	1.076497886136e-01
1088.28	1.075112055753e-01
1088.32	1.073725948561e-01
1088.36	1.072339564871e-01
1088.40	1.070952905005e-01
1088.44	1.069565969292e-01
1088.48	1.068178758074e-01
1088.52	1.066791271697e-01
1088.56	1.065403510519e-01
1088.60	1.064015474901e-01
1088.64	1.062627165215e-01
1088.68	1.061238581840e-01
1088.72	1.059849725162e-01
1088.76	1.058460595578e-01
1088.80	1.057071193494e-01
1088.84	1.055681519327e-01
1088.88	1.054291573508e-01
1088.92	1.052901356475e-01
1088.96	1.051510868681e-01
1089.00	1.050120110587e-01
1089.04	1.048729082668e-01
1089.08	1.047337785406e-01
1089.12	1.045946219298e-01
1089.16	1.044554384847e-01
1089.20	1.043162282569e-01
1089.24	1.041769912990e-01
1089.28	1.040377276645e-01
1089.32	1.038984374079e-01
1089.36	1.037591205843e-01
1089.40	1.036197772500e-01
1089.44	1.034804074619e-01
1089.48	1.033410112779e-01
1089.52	1.032015887566e-01
1089.56	1.030621399578e-01
1089.60	1.029226649419e-01
1089.64	1.027831637705e-01
1089.68	1.026436365057e-01
1089.72	1.025040832107e-01
1089.76	1.023645039491e-01
1089.80	1.022248987849e-01
1089.84	1.020852677826e-01
1089.88	1.019456110070e-01
1089.92	1.018059285231e-01
1089.96	1.016662203960e-01
1090.00	1.015264866915e-01
1090.04	1.013867274751e-01
1090.08	1.012469428129e-01
1090.12	1.011071327711e-01
1090.16	1.009672974161e-01
1090.20	1.008274368142e-01
1090.24	1.006875510317e-01
1090.28	1.005476401348e-01
1090.32	1.004077041894e-01
1090.36	1.002677432610e-01
1090.40	1.001277574147e-01
1090.44	9.998774671512e-02
1090.48	9.984771122627e-02
1090.52	9.970765101153e-02
1090.56	9.956756613349e-02
1090.60	9.942745665395e-02
1090.64	9.928732263383e-02
1090.68	9.914716413315e-02
1090.72	9.900698121096e-02
1090.76	9.886677392535e-02
1090.80	9.872654233344e-02
1090.84	9.858628649130e-02
1090.88	9.844600645392e-02
1090.92	9.830570227508e-02
1090.96	9.816537400728e-02
1091.00	9.802502170160e-02
1091.04	9.788464540763e-02
1091.08	9.774424517335e-02
1091.12	9.760382104516e-02
1091.16	9.746337306786e-02
1091.20	9.732290128467e-02
1091.24	9.718240573731e-02
1091.28	9.704188646601e-02
1091.32	9.690134350958e-02
1091.36	9.676077690539e-02
1091.40	9.662018668934e-02
1091.44	9.647957289588e-02
1091.48	9.633893555799e-02
1091.52	9.619827470716e-02
1091.56	9.605759037343e-02
1091.60	9.591688258543e-02
1091.64	9.577615137044e-02
1091.68	9.563539675445e-02
1091.72	9.549461876221e-02
1091.76	9.535381741732e-02
1091.80	9.521299274228e-02
1091.84	9.507214475857e-02
1091.88	9.493127348679e-02
1091.92	9.479037894673e-02
1091.96	9.464946115757e-02
1092.00	9.450852013800e-02
1092.04	9.436755590634e-02
1092.08	9.422656848066e-02
1092.12	9.408555787885e-02
1092.16	9.394452411869e-02
1092.20	9.380346721786e-02
1092.24	9.366238719398e-02
1092.28	9.352128406470e-02
1092.32	9.338015784782e-02
1092.36	9.323900856138e-02
1092.40	9.309783622391e-02
1092.44	9.295664085454e-02
1092.48	9.281542247323e-02
1092.52	9.267418110081e-02
1092.56	9.253291675914e-02
1092.60	9.239162947109e-02
1092.64	9.225031926056e-02
1092.68	9.210898615245e-02
1092.72	9.196763017275e-02
1092.76	9.182625134845e-02
1092.80	9.168484970772e-02
1092.84	9.154342527987e-02
1092.88	9.140197809550e-02
1092.92	9.126050818651e-02
1092.96	9.111901558611e-02
1093.00	9.097750032883e-02
1093.04	9.083596245046e-02
1093.08	9.069440198799e-02
1093.12	9.055281897960e-02
1093.16	9.041121346456e-02
1093.20	9.026958548327e-02
1093.24	9.012793507722e-02
1093.28	8.998626228895e-02
1093.32	8.984456716201e-02
1093.36	8.970284974089e-02
1093.40	8.956111007088e-02
1093.44	8.941934819793e-02
1093.48	8.927756416852e-02
1093.52	8.913575802952e-02
1093.56	8.899392982807e-02
1093.60	8.885207961153e-02
1093.64	8.871020742745e-02
1093.68	8.856831332352e-02
1093.72	8.842639734755e-02
1093.76	8.828445954742e-02
1093.80	8.814249997093e-02
1093.84	8.800051866575e-02
1093.88	8.785851567913e-02
1093.92	8.771649105787e-02
1093.96	8.757444484804e-02
1094.00	8.743237709499e-02
1094.04	8.729028784319e-02
1094.08	8.714817713627e-02
1094.12	8.700604501699e-02
1094.16	8.686389152726e-02
1094.20	8.672171670813e-02
1094.24	8.657952059973e-02
1094.28	8.643730324121e-02
1094.32	8.629506467069e-02
1094.36	8.615280492511e-02
1094.40	8.601052404022e-02
1094.44	8.586822205053e-02
1094.48	8.572589898929e-02
1094.52	8.558355488858e-02
1094.56	8.544118977927e-02
1094.60	8.529880369115e-02
1094.64	8.515639665291e-02
1094.68	8.501396869213e-02
1094.72	8.487151983530e-02
1094.76	8.472905010779e-02
1094.80	8.458655953384e-02
1094.84	8.444404813656e-02
1094.88	8.430151593806e-02
1094.92	8.415896295946e-02
1094.96	8.401638922102e-02
1095.00	8.387379474226e-02
1095.04	8.373117954196e-02
1095.08	8.358854363825e-02
1095.12	8.344588704857e-02
1095.16	8.330320978967e-02
1095.20	8.316051187755e-02
1095.24	8.301779332750e-02
1095.28	8.287505415412e-02
1095.32	8.273229437143e-02
1095.36	8.258951399297e-02
1095.40	8.244671303189e-02
1095.44	8.230389150114e-02
1095.48	8.216104941346e-02
1095.52	8.201818678143e-02
1095.56	8.187530361747e-02
1095.60	8.173239993377e-02
1095.64	8.158947574222e-02
1095.68	8.144653105445e-02
1095.72	8.130356588180e-02
1095.76	8.116058023538e-02
1095.80	8.101757412618e-02
1095.84	8.087454756514e-02
1095.88	8.073150056327e-02
1095.92	8.058843313164e-02
1095.96	8.044534528145e-02
1096.00	8.030223702400e-02
1096.04	8.015910837064e-02
1096.08	8.001595933276e-02
1096.12	7.987278992179e-02
1096.16	7.972960014920e-02
1096.20	7.958639002661e-02
1096.24	7.944315956579e-02
1096.28	7.929990877877e-02
1096.32	7.915663767786e-02
1096.36	7.901334627567e-02
1096.40	7.887003458510e-02
1096.44	7.872670261935e-02
1096.48	7.858335039188e-02
1096.52	7.843997791646e-02
1096.56	7.829658520721e-02
1096.60	7.815317227867e-02
1096.64	7.800973914589e-02
1096.68	7.786628582457e-02
1096.72	7.772281233109e-02
1096.76	7.757931868254e-02
1096.80	7.743580489677e-02
1096.84	7.729227099234e-02
1096.88	7.714871698847e-02
1096.92	7.700514290507e-02
1096.96	7.686154876273e-02
1097.00	7.671793458278e-02
1097.04	7.657430038738e-02
1097.08	7.643064619961e-02
1097.12	7.628697204362e-02
1097.16	7.614327794469e-02
1097.20	7.599956392929e-02
1097.24	7.585583002511e-02
1097.28	7.571207626102e-02
1097.32	7.556830266709e-02
1097.36	7.542450927451e-02
1097.40	7.528069611561e-02
1097.44	7.513686322385e-02
1097.48	7.499301063386e-02
1097.52	7.484913838146e-02
1097.56	7.470524650369e-02
1097.60	7.456133503886e-02
1097.64	7.441740402653e-02
1097.68	7.427345350753e-02
1097.72	7.412948352391e-02
1097.76	7.398549411894e-02
1097.80	7.384148533707e-02
1097.84	7.369745722397e-02
1097.88	7.355340982643e-02
1097.92	7.340934319245e-02
1097.96	7.326525737108e-02
1098.00	7.312115241246e-02
1098.04	7.297702836769e-02
1098.08	7.283288528871e-02
1098.12	7.268872322823e-02
1098.16	7.254454223964e-02
1098.20	7.240034237691e-02
1098.24	7.225612369460e-02
1098.28	7.211188624779e-02
1098.32	7.196763009213e-02
1098.36	7.182335528377e-02
1098.40	7.167906187936e-02
1098.44	7.153474993596e-02
1098.48	7.139041951096e-02
1098.52	7.124607066189e-02
1098.56	7.110170344635e-02
1098.60	7.095731792183e-02
1098.64	7.081291414558e-02
1098.68	7.066849217456e-02
1098.72	7.052405206539e-02
1098.76	7.037959387425e-02
1098.80	7.023511765691e-02
1098.84	7.009062346864e-02
1098.88	6.994611136422e-02
1098.92	6.980158139787e-02
1098.96	6.965703362315e-02
1099.00	6.951246809298e-02
1099.04	6.936788485954e-02
1099.08	6.922328397421e-02
1099.12	6.907866548756e-02
1099.16	6.893402944927e-02
1099.20	6.878937590812e-02
1099.24	6.864470491186e-02
1099.28	6.850001650721e-02
1099.32	6.835531073978e-02
1099.36	6.821058765408e-02
1099.40	6.806584729345e-02
1099.44	6.792108970017e-02
1099.48	6.777631491546e-02
1099.52	6.763152297959e-02
1099.56	6.748671393193e-02
1099.60	6.734188781103e-02
1099.64	6.719704465462e-02
1099.68	6.705218449966e-02
1099.72	6.690730738229e-02
1099.76	6.676241333780e-02
1099.80	6.661750240067e-02
1099.84	6.647257460457e-02
1099.88	6.632762998236e-02
1099.92	6.618266856627e-02
1099.96	6.603769038791e-02
1100.00	6.589269547844e-02
1100.04	6.574768386864e-02
1100.08	6.560265558905e-02
1100.12	6.545761067002e-02
1100.16	6.531254914184e-02
1100.20	6.516747103477e-02
1100.24	6.502237637916e-02
1100.28	6.487726520553e-02
1100.32	6.473213754465e-02
1100.36	6.458699342761e-02
1100.40	6.444183288594e-02
1100.44	6.429665595161e-02
1100.48	6.415146265715e-02
1100.52	6.400625303559e-02
1100.56	6.386102712061e-02
1100.60	6.371578494654e-02
1100.64	6.357052654846e-02
1100.68	6.342525196236e-02
1100.72	6.327996122522e-02
1100.76	6.313465437518e-02
1100.80	6.298933145168e-02
1100.84	6.284399249550e-02
1100.88	6.269863754883e-02
1100.92	6.255326665527e-02
1100.96	6.240787985975e-02
1101.00	6.226247720854e-02
1101.04	6.211705874911e-02
1101.08	6.197162453019e-02
1101.12	6.182617460173e-02
1101.16	6.168070901495e-02
1101.20	6.153522782244e-02
1101.24	6.138973107817e-02
1101.28	6.124421883760e-02
1101.32	6.109869115770e-02
1101.36	6.095314809688e-02
1101.40	6.080758971501e-02
1101.44	6.066201607328e-02
1101.48	6.051642723411e-02
1101.52	6.037082326110e-02
1101.56	6.022520421891e-02
1101.60	6.007957017316e-02
1101.64	5.993392119045e-02
1101.68	5.978825733822e-02
1101.72	5.964257868469e-02
1101.76	5.949688529881e-02
1101.80	5.935117725011e-02
1101.84	5.920545460863e-02
1101.88	5.905971744483e-02
1101.92	5.891396582948e-02
1101.96	5.876819983363e-02
1102.00	5.862241952857e-02
1102.04	5.847662498577e-02
1102.08	5.833081627683e-02
1102.12	5.818499347336e-02
1102.16	5.803915664689e-02
1102.20	5.789330586866e-02
1102.24	5.774744120945e-02
1102.28	5.760156273938e-02
1102.32	5.745567052780e-02
1102.36	5.730976464313e-02
1102.40	5.716384515287e-02
1102.44	5.701791212355e-02
1102.48	5.687196562082e-02
1102.52	5.672600570944e-02
1102.56	5.658003245330e-02
1102.60	5.643404591536e-02
1102.64	5.628804615757e-02
1102.68	5.614203324073e-02
1102.72	5.599600722438e-02
1102.76	5.584996816661e-02
1102.80	5.570391612404e-02
1102.84	5.555785115174e-02
1102.88	5.541177330323e-02
1102.92	5.526568263054e-02
1102.96	5.511957918424e-02
1103.00	5.497346301346e-02
1103.04	5.482733416594e-02
1103.08	5.468119268800e-02
1103.12	5.453503862456e-02
1103.16	5.438887201910e-02
1103.20	5.424269291371e-02
1103.24	5.409650134910e-02
1103.28	5.395029736467e-02
1103.32	5.380408099856e-02
1103.36	5.365785228774e-02
1103.40	5.351161126798e-02
1103.44	5.336535797390e-02
1103.48	5.321909243893e-02
1103.52	5.307281469524e-02
1103.56	5.292652477381e-02
1103.60	5.278022270439e-02
1103.64	5.263390851562e-02
1103.68	5.248758223516e-02
1103.72	5.234124388981e-02
1103.76	5.219489350571e-02
1103.80	5.204853110842e-02
1103.84	5.190215672305e-02
1103.88	5.175577037425e-02
1103.92	5.160937208617e-02
1103.96	5.146296188245e-02
1104.00	5.131653978611e-02
1104.04	5.117010581957e-02
1104.08	5.102366000464e-02
1104.12	5.087720236265e-02
1104.16	5.073073291452e-02
1104.20	5.058425168091e-02
1104.24	5.043775868238e-02
1104.28	5.029125393944e-02
1104.32	5.014473747262e-02
1104.36	4.999820930251e-02
1104.40	4.985166944973e-02
1104.44	4.970511793494e-02
1104.48	4.955855477883e-02
1104.52	4.941198000212e-02
1104.56	4.926539362562e-02
1104.60	4.911879567029e-02
1104.64	4.897218615726e-02
1104.68	4.882556510788e-02
1104.72	4.867893254377e-02
1104.76	4.853228848674e-02
1104.80	4.838563295889e-02
1104.84	4.823896598254e-02
1104.88	4.809228758028e-02
1104.92	4.794559777504e-02
1104.96	4.779889659015e-02
1105.00	4.765218404943e-02
1105.04	4.750546017727e-02
1105.08	4.735872499864e-02
1105.12	4.721197853916e-02
1105.16	4.706522082499e-02
1105.20	4.691845188282e-02
1105.24	4.677167173974e-02
1105.28	4.662488042328e-02
1105.32	4.647807796130e-02
1105.36	4.633126438208e-02
1105.40	4.618443971433e-02
1105.44	4.603760398734e-02
1105.48	4.589075723100e-02
1105.52	4.574389947588e-02
1105.56	4.559703075326e-02
1105.60	4.545015109513e-02
1105.64	4.530326053408e-02
1105.68	4.515635910331e-02
1105.72	4.500944683652e-02
1105.76	4.486252376787e-02
1105.80	4.471558993197e-02
1105.84	4.456864536385e-02
1105.88	4.442169009897e-02
1105.92	4.427472417319e-02
1105.96	4.412774762280e-02
1106.00	4.398076048444e-02
1106.04	4.383376279513e-02
1106.08	4.368675459216e-02
1106.12	4.353973591311e-02
1106.16	4.339270679581e-02
1106.20	4.324566727831e-02
1106.24	4.309861739893e-02
1106.28	4.295155719614e-02
1106.32	4.280448670860e-02
1106.36	4.265740597505e-02
1106.40	4.251031503419e-02
1106.44	4.236321392463e-02
1106.48	4.221610268476e-02
1106.52	4.206898135266e-02
1106.56	4.192184996605e-02
1106.60	4.177470856227e-02
1106.64	4.162755717831e-02
1106.68	4.148039585075e-02
1106.72	4.133322461585e-02
1106.76	4.118604350945e-02
1106.80	4.103885256700e-02
1106.84	4.089165182344e-02
1106.88	4.074444131312e-02
1106.92	4.059722106971e-02
1106.96	4.044999112615e-02
1107.00	4.030275151452e-02
1107.04	4.015550226604e-02
1107.08	4.000824341107e-02
1107.12	3.986097497905e-02
1107.16	3.971369699855e-02
1107.20	3.956640949723e-02
1107.24	3.941911250185e-02
1107.28	3.927180603829e-02
1107.32	3.912449013149e-02
1107.36	3.897716480549e-02
1107.40	3.882983008344e-02
1107.44	3.868248598756e-02
1107.48	3.853513253923e-02
1107.52	3.838776975889e-02
1107.56	3.824039766613e-02
1107.60	3.809301627964e-02
1107.64	3.794562561721e-02
1107.68	3.779822569571e-02
1107.72	3.765081653113e-02
1107.76	3.750339813864e-02
1107.80	3.735597053261e-02
1107.84	3.720853372672e-02
1107.88	3.706108773404e-02
1107.92	3.691363256713e-02
1107.96	3.676616823810e-02
1108.00	3.661869475866e-02
1108.04	3.647121214014e-02
1108.08	3.632372039354e-02
1108.12	3.617621952950e-02
1108.16	3.602870955835e-02
1108.20	3.588119049015e-02
1108.24	3.573366233476e-02
1108.28	3.558612510194e-02
1108.32	3.543857880144e-02
1108.36	3.529102344313e-02
1108.40	3.514345903706e-02
1108.44	3.499588559358e-02
1108.48	3.484830312337e-02
1108.52	3.470071163747e-02
1108.56	3.455311114739e-02
1108.60	3.440550166506e-02
1108.64	3.425788320299e-02
1108.68	3.411025577425e-02
1108.72	3.396261939264e-02
1108.76	3.381497407268e-02
1108.80	3.366731982976e-02
1108.84	3.351965668011e-02
1108.88	3.337198464090e-02
1108.92	3.322430373024e-02
1108.96	3.307661396720e-02
1109.00	3.292891537185e-02
1109.04	3.278120796531e-02
1109.08	3.263349176983e-02
1109.12	3.248576680888e-02
1109.16	3.233803310722e-02
1109.20	3.219029069093e-02
1109.24	3.204253958750e-02
1109.28	3.189477982573e-02
1109.32	3.174701143578e-02
1109.36	3.159923444903e-02
1109.40	3.145144889811e-02
1109.44	3.130365481682e-02
1109.48	3.115585224018e-02
1109.52	3.100804120447e-02
1109.56	3.086022174728e-02
1109.60	3.071239390758e-02
1109.64	3.056455772576e-02
1109.68	3.041671324360e-02
1109.72	3.026886050421e-02
1109.76	3.012099955199e-02
1109.80	2.997313043243e-02
1109.84	2.982525319209e-02
1109.88	2.967736787847e-02
1109.92	2.952947454001e-02
1109.96	2.938157322605e-02
1110.00	2.923366398682e-02
1110.04	2.908574687349e-02
1110.08	2.893782193812e-02
1110.12	2.878988923360e-02
1110.16	2.864194881355e-02
1110.20	2.849400073221e-02
1110.24	2.834604504437e-02
1110.28	2.819808180520e-02
1110.32	2.805011107023e-02
1110.36	2.790213289528e-02
1110.40	2.775414733649e-02
1110.44	2.760615445019e-02
1110.48	2.745815429295e-02
1110.52	2.731014692145e-02
1110.56	2.716213239235e-02
1110.60	2.701411076221e-02
