38.60	8.199265815418e-04
38.64	8.184155901953e-04
38.68	8.165908620875e-04
38.72	8.144532268633e-04
38.76	8.120036340201e-04
38.80	8.092431524944e-04
38.84	8.061729702019e-04
38.88	8.027943935325e-04
38.92	7.991088467999e-04
38.96	7.951178716455e-04
39.00	7.908231263989e-04
39.04	7.862263853926e-04
39.08	7.813295382331e-04
39.12	7.761345890278e-04
39.16	7.706436555685e-04
39.20	7.648589684714e-04
39.24	7.587828702741e-04
39.28	7.524178144899e-04
39.32	7.457663646208e-04
39.36	7.388311931276e-04
39.40	7.316150803591e-04
39.44	7.241209134406e-04
39.48	7.163516851208e-04
39.52	7.083104925795e-04
39.56	7.000005361947e-04
39.60	6.914251182708e-04
39.64	6.825876417289e-04
39.68	6.734916087572e-04
39.72	6.641406194260e-04
39.76	6.545383702638e-04
39.80	6.446886527987e-04
39.84	6.345953520624e-04
39.88	6.242624450602e-04
39.92	6.136939992055e-04
39.96	6.028941707204e-04
40.00	5.918672030029e-04
40.04	5.806174249611e-04
40.08	5.691492493150e-04
40.12	5.574671708673e-04
40.16	5.455757647426e-04
40.20	5.334796845969e-04
40.24	5.211836607978e-04
40.28	5.086924985751e-04
40.32	4.960110761445e-04
40.36	4.831443428031e-04
40.40	4.700973169987e-04
40.44	4.568750843735e-04
40.48	4.434827957827e-04
40.52	4.299256652888e-04
40.56	4.162089681334e-04
40.60	4.023380386859e-04
40.64	3.883182683705e-04
40.68	3.741551035725e-04
40.72	3.598540435236e-04
40.76	3.454206381678e-04
40.80	3.308604860077e-04
40.84	3.161792319335e-04
40.88	3.013825650344e-04
40.92	2.864762163942e-04
40.96	2.714659568728e-04
41.00	2.563575948727e-04
41.04	2.411569740937e-04
41.08	2.258699712747e-04
41.12	2.105024939238e-04
41.16	1.950604780377e-04
41.20	1.795498858100e-04
41.24	1.639767033301e-04
41.28	1.483469382736e-04
41.32	1.326666175845e-04
41.36	1.169417851516e-04
41.40	1.011784994794e-04
41.44	8.538283135492e-05
41.48	6.956086151064e-05
41.52	5.371867828567e-05
41.56	3.786237528457e-05
41.60	2.199804903517e-05
41.64	6.131796646150e-06
41.68	-9.730286534967e-06
41.72	-2.558210926231e-05
41.76	-4.141758672978e-05
41.80	-5.723064290585e-05
41.84	-7.301521286409e-05
41.88	-8.876524510852e-05
41.92	-1.044747038930e-04
41.96	-1.201375715334e-04
42.00	-1.357478507126e-04
42.04	-1.512995667756e-04
42.08	-1.667867700155e-04
42.12	-1.822035379491e-04
42.16	-1.975439775802e-04
42.20	-2.128022276504e-04
42.24	-2.279724608782e-04
42.28	-2.430488861824e-04
42.32	-2.580257508919e-04
42.36	-2.728973429402e-04
42.40	-2.876579930437e-04
42.44	-3.023020768616e-04
42.48	-3.168240171400e-04
42.52	-3.312182858345e-04
42.56	-3.454794062150e-04
42.60	-3.596019549482e-04
42.64	-3.735805641594e-04
42.68	-3.874099234714e-04
42.72	-4.010847820209e-04
42.76	-4.145999504507e-04
42.80	-4.279503028782e-04
42.84	-4.411307788379e-04
42.88	-4.541363851994e-04
42.92	-4.669621980581e-04
42.96	-4.796033645987e-04
43.00	-4.920551049312e-04
43.04	-5.043127138975e-04
43.08	-5.163715628484e-04
43.12	-5.282271013904e-04
43.16	-5.398748591015e-04
43.20	-5.513104472155e-04
43.24	-5.625295602743e-04
43.28	-5.735279777477e-04
43.32	-5.843015656204e-04
43.36	-5.948462779450e-04
43.40	-6.051581583607e-04
43.44	-6.152333415766e-04
43.48	-6.250680548196e-04
43.52	-6.346586192455e-04
43.56	-6.440014513131e-04
43.60	-6.530930641210e-04
43.64	-6.619300687077e-04
43.68	-6.705091753130e-04
43.72	-6.788271946016e-04
43.76	-6.868810388481e-04
43.80	-6.946677230821e-04
43.84	-7.021843661934e-04
43.88	-7.094281919971e-04
43.92	-7.163965302562e-04
43.96	-7.230868176639e-04
44.00	-7.294965987833e-04
44.04	-7.356235269461e-04
44.08	-7.414653651087e-04
44.12	-7.470199866672e-04
44.16	-7.522853762286e-04
44.20	-7.572596303410e-04
44.24	-7.619409581791e-04
44.28	-7.663276821863e-04
44.32	-7.704182386735e-04
44.36	-7.742111783726e-04
44.40	-7.777051669462e-04
44.44	-7.808989854528e-04
44.48	-7.837915307673e-04
44.52	-7.863818159574e-04
44.56	-7.886689706148e-04
44.60	-7.906522411415e-04
44.64	-7.923309909917e-04
44.68	-7.937047008679e-04
44.72	-7.947729688721e-04
44.76	-7.955355106120e-04
44.80	-7.959921592616e-04
44.84	-7.961428655770e-04
44.88	-7.959876978675e-04
44.92	-7.955268419208e-04
44.96	-7.947606008837e-04
45.00	-7.936893950970e-04
45.04	-7.923137618863e-04
45.08	-7.906343553063e-04
45.12	-7.886519458416e-04
45.16	-7.863674200618e-04
45.20	-7.837817802328e-04
45.24	-7.808961438836e-04
45.28	-7.777117433289e-04
45.32	-7.742299251487e-04
45.36	-7.704521496235e-04
45.40	-7.663799901263e-04
45.44	-7.620151324723e-04
45.48	-7.573593742245e-04
45.52	-7.524146239574e-04
45.56	-7.471829004774e-04
45.60	-7.416663320019e-04
45.64	-7.358671552955e-04
45.68	-7.297877147652e-04
45.72	-7.234304615150e-04
45.76	-7.167979523592e-04
45.80	-7.098928487964e-04
45.84	-7.027179159438e-04
45.88	-6.952760214324e-04
45.92	-6.875701342633e-04
45.96	-6.796033236256e-04
46.00	-6.713787576759e-04
46.04	-6.628997022799e-04
46.08	-6.541695197173e-04
46.12	-6.451916673494e-04
46.16	-6.359696962514e-04
46.20	-6.265072498093e-04
46.24	-6.168080622818e-04
46.28	-6.068759573289e-04
46.32	-5.967148465064e-04
46.36	-5.863287277265e-04
46.40	-5.757216836864e-04
46.44	-5.648978802644e-04
46.48	-5.538615648845e-04
46.52	-5.426170648505e-04
46.56	-5.311687856508e-04
46.60	-5.195212092334e-04
46.64	-5.076788922535e-04
46.68	-4.956464642927e-04
46.72	-4.834286260510e-04
46.76	-4.710301475116e-04
46.80	-4.584558660793e-04
46.84	-4.457106846938e-04
46.88	-4.327995699179e-04
46.92	-4.197275500024e-04
46.96	-4.064997129285e-04
47.00	-3.931212044287e-04
47.04	-3.795972259865e-04
47.08	-3.659330328157e-04
47.12	-3.521339318204e-04
47.16	-3.382052795349e-04
47.20	-3.241524800453e-04
47.24	-3.099809828932e-04
47.28	-2.956962809629e-04
47.32	-2.813039083522e-04
47.36	-2.668094382286e-04
47.40	-2.522184806723e-04
47.44	-2.375366805054e-04
47.48	-2.227697151090e-04
47.52	-2.079232922286e-04
47.56	-1.930031477690e-04
47.60	-1.780150435790e-04
47.64	-1.629647652265e-04
47.68	-1.478581197658e-04
47.72	-1.327009334981e-04
47.76	-1.174990497245e-04
47.80	-1.022583264944e-04
47.84	-8.698463434879e-05
47.88	-7.168385405920e-05
47.92	-5.636187436416e-05
47.96	-4.102458970299e-05
48.00	-2.567789794859e-05
48.04	-1.032769813983e-05
48.08	5.020111785261e-06
48.12	2.035963725487e-05
48.16	3.568498932639e-05
48.20	5.099028694636e-05
48.24	6.626965920650e-05
48.28	8.151724759503e-05
48.32	9.672720824246e-05
48.36	1.118937141607e-04
48.40	1.270109574751e-04
48.44	1.420731516472e-04
48.48	1.570745336896e-04
48.52	1.720093663697e-04
48.56	1.868719404033e-04
48.60	2.016565766361e-04
48.64	2.163576282133e-04
48.68	2.309694827358e-04
48.72	2.454865644013e-04
48.76	2.599033361319e-04
48.80	2.742143016842e-04
48.84	2.884140077439e-04
48.88	3.024970460023e-04
48.92	3.164580552155e-04
48.96	3.302917232445e-04
49.00	3.439927890755e-04
49.04	3.575560448201e-04
49.08	3.709763376942e-04
49.12	3.842485719740e-04
49.16	3.973677109295e-04
49.20	4.103287787342e-04
49.24	4.231268623510e-04
49.28	4.357571133926e-04
49.32	4.482147499578e-04
49.36	4.604950584408e-04
49.40	4.725933953141e-04
49.44	4.845051888840e-04
49.48	4.962259410164e-04
49.52	5.077512288343e-04
49.56	5.190767063842e-04
49.60	5.301981062731e-04
49.64	5.411112412737e-04
49.68	5.518120058990e-04
49.72	5.622963779456e-04
49.76	5.725604200047e-04
49.80	5.826002809394e-04
49.84	5.924121973296e-04
49.88	6.019924948811e-04
49.92	6.113375898003e-04
49.96	6.204439901319e-04
50.00	6.293082970621e-04
50.04	6.379272061838e-04
50.08	6.462975087262e-04
50.12	6.544160927471e-04
50.16	6.622799442877e-04
50.20	6.698861484897e-04
50.24	6.772318906743e-04
50.28	6.843144573813e-04
50.32	6.911312373698e-04
50.36	6.976797225785e-04
50.40	7.039575090460e-04
50.44	7.099622977907e-04
50.48	7.156918956506e-04
50.52	7.211442160809e-04
50.56	7.263172799112e-04
50.60	7.312092160606e-04
50.64	7.358182622114e-04
50.68	7.401427654396e-04
50.72	7.441811828047e-04
50.76	7.479320818955e-04
50.80	7.513941413349e-04
50.84	7.545661512416e-04
50.88	7.574470136483e-04
50.92	7.600357428778e-04
50.96	7.623314658752e-04
51.00	7.643334224967e-04
51.04	7.660409657540e-04
51.08	7.674535620163e-04
51.12	7.685707911671e-04
51.16	7.693923467184e-04
51.20	7.699180358809e-04
51.24	7.701477795910e-04
51.28	7.700816124933e-04
51.32	7.697196828812e-04
51.36	7.690622525921e-04
51.40	7.681096968605e-04
51.44	7.668625041270e-04
51.48	7.653212758040e-04
51.52	7.634867259979e-04
51.56	7.613596811888e-04
51.60	7.589410798657e-04
51.64	7.562319721199e-04
51.68	7.532335191952e-04
51.72	7.499469929952e-04
51.76	7.463737755488e-04
51.80	7.425153584339e-04
51.84	7.383733421588e-04
51.88	7.339494355027e-04
51.92	7.292454548149e-04
51.96	7.242633232732e-04
52.00	7.190050701003e-04
52.04	7.134728297409e-04
52.08	7.076688409974e-04
52.12	7.015954461267e-04
52.16	6.952550898969e-04
52.20	6.886503186061e-04
52.24	6.817837790619e-04
52.28	6.746582175236e-04
52.32	6.672764786067e-04
52.36	6.596415041492e-04
52.40	6.517563320418e-04
52.44	6.436240950205e-04
52.48	6.352480194237e-04
52.52	6.266314239132e-04
52.56	6.177777181609e-04
52.60	6.086904015010e-04
52.64	5.993730615490e-04
52.68	5.898293727866e-04
52.72	5.800630951155e-04
52.76	5.700780723768e-04
52.80	5.598782308406e-04
52.84	5.494675776634e-04
52.88	5.388501993145e-04
52.92	5.280302599740e-04
52.96	5.170119999002e-04
53.00	5.057997337698e-04
53.04	4.943978489889e-04
53.08	4.828108039781e-04
53.12	4.710431264296e-04
53.16	4.590994115396e-04
53.20	4.469843202140e-04
53.24	4.347025772514e-04
53.28	4.222589695007e-04
53.32	4.096583439973e-04
53.36	3.969056060767e-04
53.40	3.840057174664e-04
53.44	3.709636943570e-04
53.48	3.577846054528e-04
53.52	3.444735700031e-04
53.56	3.310357558139e-04
53.60	3.174763772419e-04
53.64	3.038006931714e-04
53.68	2.900140049754e-04
53.72	2.761216544615e-04
53.76	2.621290218028e-04
53.80	2.480415234560e-04
53.84	2.338646100661e-04
53.88	2.196037643591e-04
53.92	2.052644990219e-04
53.96	1.908523545731e-04
54.00	1.763728972222e-04
54.04	1.618317167207e-04
54.08	1.472344242047e-04
54.12	1.325866500307e-04
54.16	1.178940416044e-04
54.20	1.031622612040e-04
54.24	8.839698379944e-05
54.28	7.360389486666e-05
54.32	5.878868819926e-05
54.36	4.395706371769e-05
54.40	2.911472527722e-05
54.44	1.426737847529e-05
54.48	-5.792715407134e-07
54.52	-1.541952226447e-05
54.56	-3.024767601989e-05
54.60	-4.505804214743e-05
54.64	-5.984493918700e-05
54.68	-7.460269705647e-05
54.72	-8.932565922505e-05
54.76	-1.040081848806e-04
54.80	-1.186446510902e-04
54.84	-1.332294549524e-04
54.88	-1.477570157418e-04
54.92	-1.622217770432e-04
54.96	-1.766182088760e-04
55.00	-1.909408098068e-04
55.04	-2.051841090508e-04
55.08	-2.193426685597e-04
55.12	-2.334110850967e-04
55.16	-2.473839922967e-04
55.20	-2.612560627121e-04
55.24	-2.750220098432e-04
55.28	-2.886765901520e-04
55.32	-3.022146050587e-04
55.36	-3.156309029210e-04
55.40	-3.289203809937e-04
55.44	-3.420779873687e-04
55.48	-3.550987228943e-04
55.52	-3.679776430735e-04
55.56	-3.807098599401e-04
55.60	-3.932905439121e-04
55.64	-4.057149256225e-04
55.68	-4.179782977267e-04
55.72	-4.300760166846e-04
55.76	-4.420035045184e-04
55.80	-4.537562505449e-04
55.84	-4.653298130798e-04
55.88	-4.767198211164e-04
55.92	-4.879219759748e-04
55.96	-4.989320529237e-04
56.00	-5.097459027727e-04
56.04	-5.203594534353e-04
56.08	-5.307687114609e-04
56.12	-5.409697635376e-04
56.16	-5.509587779614e-04
56.20	-5.607320060750e-04
56.24	-5.702857836728e-04
56.28	-5.796165323734e-04
56.32	-5.887207609585e-04
56.36	-5.975950666772e-04
56.40	-6.062361365176e-04
56.44	-6.146407484420e-04
56.48	-6.228057725879e-04
56.52	-6.307281724332e-04
56.56	-6.384050059237e-04
56.60	-6.458334265652e-04
56.64	-6.530106844765e-04
56.68	-6.599341274056e-04
56.72	-6.666012017069e-04
56.76	-6.730094532813e-04
56.80	-6.791565284768e-04
56.84	-6.850401749512e-04
56.88	-6.906582424953e-04
56.92	-6.960086838173e-04
56.96	-7.010895552869e-04
57.00	-7.058990176388e-04
57.04	-7.104353366367e-04
57.08	-7.146968836951e-04
57.12	-7.186821364605e-04
57.16	-7.223896793519e-04
57.20	-7.258182040591e-04
57.24	-7.289665100012e-04
57.28	-7.318335047420e-04
57.32	-7.344182043657e-04
57.36	-7.367197338095e-04
57.40	-7.387373271550e-04
57.44	-7.404703278769e-04
57.48	-7.419181890497e-04
57.52	-7.430804735112e-04
57.56	-7.439568539849e-04
57.60	-7.445471131585e-04
57.64	-7.448511437218e-04
57.68	-7.448689483614e-04
57.72	-7.446006397146e-04
57.76	-7.440464402803e-04
57.80	-7.432066822886e-04
57.84	-7.420818075278e-04
57.88	-7.406723671291e-04
57.92	-7.389790213093e-04
57.96	-7.370025390707e-04
58.00	-7.347437978595e-04
58.04	-7.322037831830e-04
58.08	-7.293835881847e-04
58.12	-7.262844131799e-04
58.16	-7.229075651498e-04
58.20	-7.192544571955e-04
58.24	-7.153266079515e-04
58.28	-7.111256409585e-04
58.32	-7.066532839968e-04
58.36	-7.019113683783e-04
58.40	-6.969018281993e-04
58.44	-6.916266995546e-04
58.48	-6.860881197115e-04
58.52	-6.802883262464e-04
58.56	-6.742296561430e-04
58.60	-6.679145448529e-04
58.64	-6.613455253187e-04
58.68	-6.545252269601e-04
58.72	-6.474563746233e-04
58.76	-6.401417874942e-04
58.80	-6.325843779755e-04
58.84	-6.247871505293e-04
58.88	-6.167532004843e-04
58.92	-6.084857128091e-04
58.96	-5.999879608512e-04
59.00	-5.912633050429e-04
59.04	-5.823151915734e-04
59.08	-5.731471510280e-04
59.12	-5.637627969962e-04
59.16	-5.541658246470e-04
59.20	-5.443600092746e-04
59.24	-5.343492048142e-04
59.28	-5.241373423283e-04
59.32	-5.137284284648e-04
59.36	-5.031265438869e-04
59.40	-4.923358416753e-04
59.44	-4.813605457027e-04
59.48	-4.702049489821e-04
59.52	-4.588734119875e-04
59.56	-4.473703609501e-04
59.60	-4.357002861294e-04
59.64	-4.238677400601e-04
59.68	-4.118773357766e-04
59.72	-3.997337450148e-04
59.76	-3.874416963933e-04
59.80	-3.750059735731e-04
59.84	-3.624314133973e-04
59.88	-3.497229040121e-04
59.92	-3.368853829672e-04
59.96	-3.239238352994e-04
60.00	-3.108432915976e-04
60.04	-2.976488260506e-04
60.08	-2.843455544796e-04
60.12	-2.709386323548e-04
60.16	-2.574332527978e-04
60.20	-2.438346445704e-04
60.24	-2.301480700514e-04
60.28	-2.163788232009e-04
60.32	-2.025322275141e-04
60.36	-1.886136339645e-04
60.40	-1.746284189372e-04
60.44	-1.605819821533e-04
60.48	-1.464797445860e-04
60.52	-1.323271463692e-04
60.56	-1.181296446991e-04
60.60	-1.038927117313e-04
60.64	-8.962183247220e-05
60.68	-7.532250266679e-05
60.72	-6.100022668368e-05
60.76	-4.666051539722e-05
60.80	-3.230888406790e-05
60.84	-1.795085022169e-05
60.88	-3.591931529185e-06
60.92	1.076235631461e-05
60.96	2.510650170863e-05
61.00	3.943499926135e-05
61.04	5.374235190279e-05
61.08	6.802307299203e-05
61.12	8.227168841980e-05
61.16	9.648273870540e-05
61.20	1.106507810875e-04
61.24	1.247703916082e-04
61.28	1.388361671891e-04
61.32	1.528427276988e-04
61.36	1.667847180109e-04
61.40	1.806568100509e-04
61.44	1.944537048318e-04
61.48	2.081701344771e-04
61.52	2.218008642309e-04
61.56	2.353406944545e-04
61.60	2.487844626090e-04
61.64	2.621270452225e-04
61.68	2.753633598423e-04
61.72	2.884883669698e-04
61.76	3.014970719788e-04
61.80	3.143845270147e-04
61.84	3.271458328751e-04
61.88	3.397761408711e-04
61.92	3.522706546679e-04
61.96	3.646246321052e-04
62.00	3.768333869964e-04
62.04	3.888922909049e-04
62.08	4.007967748985e-04
62.12	4.125423312797e-04
62.16	4.241245152909e-04
62.20	4.355389467953e-04
62.24	4.467813119308e-04
62.28	4.578473647384e-04
62.32	4.687329287637e-04
62.36	4.794338986308e-04
62.40	4.899462415888e-04
62.44	5.002659990306e-04
62.48	5.103892879818e-04
62.52	5.203123025611e-04
62.56	5.300313154098e-04
62.60	5.395426790906e-04
62.64	5.488428274550e-04
62.68	5.579282769784e-04
62.72	5.667956280630e-04
62.76	5.754415663072e-04
62.80	5.838628637425e-04
62.84	5.920563800356e-04
62.88	6.000190636577e-04
62.92	6.077479530187e-04
62.96	6.152401775669e-04
63.00	6.224929588534e-04
63.04	6.295036115610e-04
63.08	6.362695444968e-04
63.12	6.427882615483e-04
63.16	6.490573626020e-04
63.20	6.550745444248e-04
63.24	6.608376015077e-04
63.28	6.663444268716e-04
63.32	6.715930128349e-04
63.36	6.765814517432e-04
63.40	6.813079366598e-04
63.44	6.857707620184e-04
63.48	6.899683242351e-04
63.52	6.938991222820e-04
63.56	6.975617582200e-04
63.60	7.009549376926e-04
63.64	7.040774703787e-04
63.68	7.069282704067e-04
63.72	7.095063567275e-04
63.76	7.118108534483e-04
63.80	7.138409901260e-04
63.84	7.155961020196e-04
63.88	7.170756303018e-04
63.92	7.182791222292e-04
63.96	7.192062312711e-04
64.00	7.198567171975e-04
64.04	7.202304461251e-04
64.08	7.203273905244e-04
64.12	7.201476291845e-04
64.16	7.196913471391e-04
64.20	7.189588355515e-04
64.24	7.179504915592e-04
64.28	7.166668180778e-04
64.32	7.151084235640e-04
64.36	7.132760217377e-04
64.40	7.111704312636e-04
64.44	7.087925753920e-04
64.48	7.061434815603e-04
64.52	7.032242809542e-04
64.56	7.000362080295e-04
64.60	6.965805999950e-04
64.64	6.928588962556e-04
64.68	6.888726378166e-04
64.72	6.846234666494e-04
64.76	6.801131250184e-04
64.80	6.753434547700e-04
64.84	6.703163965836e-04
64.88	6.650339891858e-04
64.92	6.594983685265e-04
64.96	6.537117669186e-04
65.00	6.476765121407e-04
65.04	6.413950265032e-04
65.08	6.348698258777e-04
65.12	6.281035186914e-04
65.16	6.210988048861e-04
65.20	6.138584748420e-04
65.24	6.063854082688e-04
65.28	5.986825730624e-04
65.32	5.907530241286e-04
65.36	5.825999021746e-04
65.40	5.742264324673e-04
65.44	5.656359235599e-04
65.48	5.568317659866e-04
65.52	5.478174309260e-04
65.56	5.385964688347e-04
65.60	5.291725080497e-04
65.64	5.195492533624e-04
65.68	5.097304845636e-04
65.72	4.997200549599e-04
65.76	4.895218898632e-04
65.80	4.791399850528e-04
65.84	4.685784052111e-04
65.88	4.578412823346e-04
65.92	4.469328141181e-04
65.96	4.358572623163e-04
66.00	4.246189510800e-04
66.04	4.132222652691e-04
66.08	4.016716487433e-04
66.12	3.899716026294e-04
66.16	3.781266835684e-04
66.20	3.661415019407e-04
66.24	3.540207200728e-04
66.28	3.417690504246e-04
66.32	3.293912537578e-04
66.36	3.168921372880e-04
66.40	3.042765528189e-04
66.44	2.915493948598e-04
66.48	2.787155987274e-04
66.52	2.657801386324e-04
66.56	2.527480257519e-04
66.60	2.396243062878e-04
66.64	2.264140595138e-04
66.68	2.131223958101e-04
66.72	1.997544546872e-04
66.76	1.863154028005e-04
66.80	1.728104319539e-04
66.84	1.592447570949e-04
66.88	1.456236143019e-04
66.92	1.319522587625e-04
66.96	1.182359627468e-04
67.00	1.044800135742e-04
67.04	9.068971157548e-05
67.08	7.687036805173e-05
67.12	6.302730322937e-05
67.16	4.916584421314e-05
67.20	3.529132293709e-05
67.24	2.140907411441e-05
67.28	7.524433186894e-06
67.32	-6.357265725070e-06
67.36	-2.023069187112e-05
67.40	-3.409051991723e-05
67.44	-4.793143198898e-05
67.48	-6.174811971105e-05
67.52	-7.553528624224e-05
67.56	-8.928764830543e-05
67.60	-1.029999382117e-04
67.64	-1.166669058774e-04
67.68	-1.302833208344e-04
67.72	-1.438439742305e-04
67.76	-1.573436808214e-04
67.80	-1.707772809521e-04
67.84	-1.841396425273e-04
67.88	-1.974256629709e-04
67.92	-2.106302711729e-04
67.96	-2.237484294245e-04
68.00	-2.367751353400e-04
68.04	-2.497054237635e-04
68.08	-2.625343686624e-04
68.12	-2.752570850028e-04
68.16	-2.878687306097e-04
68.20	-3.003645080088e-04
68.24	-3.127396662498e-04
68.28	-3.249895027117e-04
68.32	-3.371093648884e-04
68.36	-3.490946521545e-04
68.40	-3.609408175108e-04
68.44	-3.726433693088e-04
68.48	-3.841978729534e-04
68.52	-3.955999525828e-04
68.56	-4.068452927249e-04
68.60	-4.179296399305e-04
68.64	-4.288488043811e-04
68.68	-4.395986614716e-04
68.72	-4.501751533680e-04
68.76	-4.605742905377e-04
68.80	-4.707921532533e-04
68.84	-4.808248930694e-04
68.88	-4.906687342700e-04
68.92	-5.003199752888e-04
68.96	-5.097749900993e-04
69.00	-5.190302295763e-04
69.04	-5.280822228266e-04
69.08	-5.369275784903e-04
69.12	-5.455629860100e-04
69.16	-5.539852168693e-04
69.20	-5.621911257984e-04
69.24	-5.701776519480e-04
69.28	-5.779418200287e-04
69.32	-5.854807414186e-04
69.36	-5.927916152354e-04
69.40	-5.998717293758e-04
69.44	-6.067184615193e-04
69.48	-6.133292800974e-04
69.52	-6.197017452284e-04
69.56	-6.258335096153e-04
69.60	-6.317223194093e-04
69.64	-6.373660150356e-04
69.68	-6.427625319838e-04
69.72	-6.479099015613e-04
69.76	-6.528062516086e-04
69.80	-6.574498071787e-04
69.84	-6.618388911772e-04
69.88	-6.659719249656e-04
69.92	-6.698474289254e-04
69.96	-6.734640229847e-04
70.00	-6.768204271058e-04
70.04	-6.799154617347e-04
70.08	-6.827480482119e-04
70.12	-6.853172091441e-04
70.16	-6.876220687372e-04
70.20	-6.896618530903e-04
70.24	-6.914358904492e-04
70.28	-6.929436114221e-04
70.32	-6.941845491539e-04
70.36	-6.951583394625e-04
70.40	-6.958647209345e-04
70.44	-6.963035349829e-04
70.48	-6.964747258641e-04
70.52	-6.963783406566e-04
70.56	-6.960145291992e-04
70.60	-6.953835439908e-04
70.64	-6.944857400489e-04
70.68	-6.933215747303e-04
70.72	-6.918916075108e-04
70.76	-6.901964997269e-04
70.80	-6.882370142783e-04
70.84	-6.860140152919e-04
70.88	-6.835284677472e-04
70.92	-6.807814370635e-04
70.96	-6.777740886488e-04
