150.12	-5.201164463837e-05
150.16	-4.894899897204e-05
150.20	-4.587548171873e-05
150.24	-4.279231933089e-05
150.28	-3.970073884332e-05
150.32	-3.660196738615e-05
150.36	-3.349723170626e-05
150.40	-3.038775769417e-05
150.44	-2.727476991229e-05
150.48	-2.415949112123e-05
150.52	-2.104314180218e-05
150.56	-1.792693967569e-05
150.60	-1.481209921868e-05
150.64	-1.169983118226e-05
150.68	-8.591342113114e-06
150.72	-5.487833880237e-06
150.76	-2.390503207795e-06
150.80	6.994587858937e-07
150.84	3.780867043840e-06
150.88	6.852543021046e-06
150.92	9.913315130953e-06
150.96	1.296201918823e-05
151.00	1.599749884836e-05
151.04	1.901860604460e-05
151.08	2.202420142247e-05
151.12	2.501315477211e-05
151.16	2.798434545796e-05
151.20	3.093666284484e-05
151.24	3.386900671930e-05
151.28	3.678028770477e-05
151.32	3.966942766961e-05
151.36	4.253536012762e-05
151.40	4.537703063127e-05
151.44	4.819339715820e-05
151.48	5.098343049174e-05
151.52	5.374611459567e-05
151.56	5.648044698328e-05
151.60	5.918543908037e-05
151.64	6.186011658190e-05
151.68	6.450351980235e-05
151.72	6.711470401999e-05
151.76	6.969273981587e-05
151.80	7.223671340759e-05
151.84	7.474572697750e-05
151.88	7.721889899413e-05
151.92	7.965536452462e-05
151.96	8.205427553636e-05
152.00	8.441480118639e-05
152.04	8.673612809861e-05
152.08	8.901746063067e-05
152.12	9.125802113324e-05
152.16	9.345705020482e-05
152.20	9.561380694407e-05
152.24	9.772756919986e-05
152.28	9.979763381710e-05
152.32	1.018233168748e-04
152.36	1.038039539124e-04
152.40	1.057389001417e-04
152.44	1.076275306436e-04
152.48	1.094692405508e-04
152.52	1.112634452210e-04
152.56	1.130095804035e-04
152.60	1.147071024031e-04
152.64	1.163554882412e-04
152.68	1.179542358144e-04
152.72	1.195028640450e-04
152.76	1.210009130222e-04
152.80	1.224479441281e-04
152.84	1.238435401498e-04
152.88	1.251873053777e-04
152.92	1.264788656930e-04
152.96	1.277178686475e-04
153.00	1.289039835401e-04
153.04	1.300369014886e-04
153.08	1.311163354991e-04
153.12	1.321420205273e-04
153.16	1.331137135316e-04
153.20	1.340311935125e-04
153.24	1.348942615391e-04
153.28	1.357027407622e-04
153.32	1.364564764151e-04
153.36	1.371553358057e-04
153.40	1.377992083011e-04
153.44	1.383880053074e-04
153.48	1.389216602439e-04
153.52	1.394001285119e-04
153.56	1.398233874559e-04
153.60	1.401914363156e-04
153.64	1.405042961675e-04
153.68	1.407620098546e-04
153.72	1.409646419051e-04
153.76	1.411122784401e-04
153.80	1.412050270720e-04
153.84	1.412430167940e-04
153.88	1.412263978627e-04
153.92	1.411553416737e-04
153.96	1.410300406296e-04
154.00	1.408507080007e-04
154.04	1.406175777770e-04
154.08	1.403309045115e-04
154.12	1.399909631541e-04
154.16	1.395980488765e-04
154.20	1.391524768899e-04
154.24	1.386545822555e-04
154.28	1.381047196887e-04
154.32	1.375032633577e-04
154.36	1.368506066745e-04
154.40	1.361471620780e-04
154.44	1.353933608072e-04
154.48	1.345896526644e-04
154.52	1.337365057680e-04
154.56	1.328344062971e-04
154.60	1.318838582297e-04
154.64	1.308853830779e-04
154.68	1.298395196209e-04
154.72	1.287468236375e-04
154.76	1.276078676344e-04
154.80	1.264232405714e-04
154.84	1.251935475771e-04
154.88	1.239194096554e-04
154.92	1.226014633810e-04
154.96	1.212403605855e-04
155.00	1.198367680366e-04
155.04	1.183913671139e-04
155.08	1.169048534822e-04
155.12	1.153779367659e-04
155.16	1.138113402215e-04
155.20	1.122058004087e-04
155.24	1.105620668565e-04
155.28	1.088809017235e-04
155.32	1.071630794516e-04
155.36	1.054093864146e-04
155.40	1.036206205629e-04
155.44	1.017975910660e-04
155.48	9.994111795462e-05
155.52	9.805203176094e-05
155.56	9.613117315698e-05
155.60	9.417939258878e-05
155.64	9.219754990535e-05
155.68	9.018651398193e-05
155.72	8.814716233872e-05
155.76	8.608038075691e-05
155.80	8.398706289466e-05
155.84	8.186810990469e-05
155.88	7.972443005459e-05
155.92	7.755693834929e-05
155.96	7.536655615428e-05
156.00	7.315421081736e-05
156.04	7.092083528729e-05
156.08	6.866736772803e-05
156.12	6.639475112852e-05
156.16	6.410393290858e-05
156.20	6.179586452252e-05
156.24	5.947150106188e-05
156.28	5.713180085899e-05
156.32	5.477772509274e-05
156.36	5.241023739745e-05
156.40	5.003030347540e-05
156.44	4.763889071306e-05
156.48	4.523696780031e-05
156.52	4.282550435150e-05
156.56	4.040547052680e-05
156.60	3.797783665203e-05
156.64	3.554357283596e-05
156.68	3.310364858469e-05
156.72	3.065903241406e-05
156.76	2.821069146184e-05
156.80	2.575959110244e-05
156.84	2.330669456610e-05
156.88	2.085296256442e-05
156.92	1.839935292212e-05
156.96	1.594682021441e-05
157.00	1.349631540787e-05
157.04	1.104878550325e-05
157.08	8.605173178688e-06
157.12	6.166416433098e-06
157.16	3.733448230276e-06
157.20	1.307196144919e-06
157.24	-1.111417988216e-06
157.28	-3.521478421222e-06
157.32	-5.922075835802e-06
157.36	-8.312307682108e-06
157.40	-1.069127851401e-05
157.44	-1.305810032086e-05
157.48	-1.541189285526e-05
157.52	-1.775178395618e-05
157.56	-2.007690986656e-05
157.60	-2.238641554509e-05
157.64	-2.467945497236e-05
157.68	-2.695519145250e-05
157.72	-2.921279791116e-05
157.76	-3.145145719078e-05
157.80	-3.367036234324e-05
157.84	-3.586871691883e-05
157.88	-3.804573525046e-05
157.92	-4.020064273137e-05
157.96	-4.233267608570e-05
158.00	-4.444108363203e-05
158.04	-4.652512554086e-05
158.08	-4.858407408771e-05
158.12	-5.061721390276e-05
158.16	-5.262384221755e-05
158.20	-5.460326910749e-05
158.24	-5.655481772837e-05
158.28	-5.847782454464e-05
158.32	-6.037163954787e-05
158.36	-6.223562646522e-05
158.40	-6.406916295915e-05
158.44	-6.587164082070e-05
158.48	-6.764246615896e-05
158.52	-6.938105958873e-05
158.56	-7.108685641664e-05
158.60	-7.275930682485e-05
158.64	-7.439787604988e-05
158.68	-7.600204455386e-05
158.72	-7.757130818600e-05
158.76	-7.910517833293e-05
158.80	-8.060318205819e-05
158.84	-8.206486223175e-05
158.88	-8.348977765131e-05
158.92	-8.487750315709e-05
158.96	-8.622762974110e-05
159.00	-8.753976465207e-05
159.04	-8.881353149606e-05
159.08	-9.004857033329e-05
159.12	-9.124453777084e-05
159.16	-9.240110705087e-05
159.20	-9.351796813354e-05
159.24	-9.459482777282e-05
159.28	-9.563140958357e-05
159.32	-9.662745409778e-05
159.36	-9.758271880894e-05
159.40	-9.849697820450e-05
159.44	-9.937002378799e-05
159.48	-1.002016640934e-04
159.52	-1.009917246949e-04
159.56	-1.017400482144e-04
159.60	-1.024464943287e-04
159.64	-1.031109397750e-04
159.68	-1.037332783531e-04
159.72	-1.043134209221e-04
159.76	-1.048512953879e-04
159.80	-1.053468466796e-04
159.84	-1.058000367145e-04
159.88	-1.062108443532e-04
159.92	-1.065792653434e-04
159.96	-1.069053122571e-04
160.00	-1.071890144209e-04
160.04	-1.074304178402e-04
160.08	-1.076295851193e-04
160.12	-1.077865953764e-04
160.16	-1.079015441556e-04
160.20	-1.079745433358e-04
160.24	-1.080057210355e-04
160.28	-1.079952215145e-04
160.32	-1.079432050695e-04
160.36	-1.078498479202e-04
160.40	-1.077153420863e-04
160.44	-1.075398952503e-04
160.48	-1.073237306104e-04
160.52	-1.070670867222e-04
160.56	-1.067702173364e-04
160.60	-1.064333912334e-04
160.64	-1.060568920593e-04
160.68	-1.056410181641e-04
160.72	-1.051860824381e-04
160.76	-1.046924121455e-04
160.80	-1.041603487498e-04
160.84	-1.035902477280e-04
160.88	-1.029824783739e-04
160.92	-1.023374235921e-04
160.96	-1.016554796861e-04
161.00	-1.009370561435e-04
161.04	-1.001825754225e-04
161.08	-9.939247273798e-05
161.12	-9.856719584600e-05
161.16	-9.770720482381e-05
161.20	-9.681297184199e-05
161.24	-9.588498092771e-05
161.28	-9.492372772022e-05
161.32	-9.392971922155e-05
161.36	-9.290347354584e-05
161.40	-9.184551967045e-05
161.44	-9.075639718930e-05
161.48	-8.963665606700e-05
161.52	-8.848685639025e-05
161.56	-8.730756811291e-05
161.60	-8.609937079209e-05
161.64	-8.486285331495e-05
161.68	-8.359861361818e-05
161.72	-8.230725840364e-05
161.76	-8.098940285394e-05
161.80	-7.964567035014e-05
161.84	-7.827669219234e-05
161.88	-7.688310732126e-05
161.92	-7.546556203848e-05
161.96	-7.402470972255e-05
162.00	-7.256121053984e-05
162.04	-7.107573115031e-05
162.08	-6.956894440965e-05
162.12	-6.804152906989e-05
162.16	-6.649416947990e-05
162.20	-6.492755528589e-05
162.24	-6.334238113119e-05
162.28	-6.173934635360e-05
162.32	-6.011915467920e-05
162.36	-5.848251391243e-05
162.40	-5.683013562346e-05
162.44	-5.516273483518e-05
162.48	-5.348102971183e-05
162.52	-5.178574125091e-05
162.56	-5.007759297850e-05
162.60	-4.835731064685e-05
162.64	-4.662562193214e-05
162.68	-4.488325613040e-05
162.72	-4.313094385032e-05
162.76	-4.136941670285e-05
162.80	-3.959940698855e-05
162.84	-3.782164738436e-05
162.88	-3.603687063129e-05
162.92	-3.424580922437e-05
162.96	-3.244919510536e-05
163.00	-3.064775935848e-05
163.04	-2.884223190941e-05
163.08	-2.703334122768e-05
163.12	-2.522181403295e-05
163.16	-2.340837500515e-05
163.20	-2.159374649805e-05
163.24	-1.977864825480e-05
163.28	-1.796379712388e-05
163.32	-1.614990677360e-05
163.36	-1.433768740464e-05
163.40	-1.252784546119e-05
163.44	-1.072108334318e-05
163.48	-8.918099122689e-06
163.52	-7.119586267800e-06
163.56	-5.326233375576e-06
163.60	-3.538723914056e-06
163.64	-1.757735971009e-06
163.68	1.605799389390e-08
163.72	1.781991396735e-06
163.76	3.539403778539e-06
163.80	5.287641055632e-06
163.84	7.026055768725e-06
163.88	8.754007327399e-06
163.92	1.047086224712e-05
163.96	1.217599437762e-05
164.00	1.386878512380e-05
164.04	1.554862366177e-05
164.08	1.721490715353e-05
164.12	1.886704096213e-05
164.16	2.050443886740e-05
164.20	2.212652327965e-05
164.24	2.373272544741e-05
164.28	2.532248565520e-05
164.32	2.689525340917e-05
164.36	2.845048761113e-05
164.40	2.998765672430e-05
164.44	3.150623893574e-05
164.48	3.300572232015e-05
164.52	3.448560500770e-05
164.56	3.594539535563e-05
164.60	3.738461212037e-05
164.64	3.880278462491e-05
164.68	4.019945291661e-05
164.72	4.157416791183e-05
164.76	4.292649152692e-05
164.80	4.425599679757e-05
164.84	4.556226799024e-05
164.88	4.684490070992e-05
164.92	4.810350200714e-05
164.96	4.933769048515e-05
165.00	5.054709640671e-05
165.04	5.173136179818e-05
165.08	5.289014054888e-05
165.12	5.402309850391e-05
165.16	5.512991354996e-05
165.20	5.621027569420e-05
165.24	5.726388713694e-05
165.28	5.829046233827e-05
165.32	5.928972807855e-05
165.36	6.026142351204e-05
165.40	6.120530021286e-05
165.44	6.212112221292e-05
165.48	6.300866603235e-05
165.52	6.386772070359e-05
165.56	6.469808779104e-05
165.60	6.549958140780e-05
165.64	6.627202823085e-05
165.68	6.701526751458e-05
165.72	6.772915110208e-05
165.76	6.841354343234e-05
165.80	6.906832154166e-05
165.84	6.969337505728e-05
165.88	7.028860618187e-05
165.92	7.085392966820e-05
165.96	7.138927278417e-05
166.00	7.189457526918e-05
166.04	7.236978928377e-05
166.08	7.281487935493e-05
166.12	7.322982231971e-05
166.16	7.361460726947e-05
166.20	7.396923549556e-05
166.24	7.429372043620e-05
166.28	7.458808762200e-05
166.32	7.485237461682e-05
166.36	7.508663094996e-05
166.40	7.529091803693e-05
166.44	7.546530908788e-05
166.48	7.560988900536e-05
166.52	7.572475427513e-05
166.56	7.581001285492e-05
166.60	7.586578406520e-05
166.64	7.589219848402e-05
166.68	7.588939784538e-05
166.72	7.585753493771e-05
166.76	7.579677349797e-05
166.80	7.570728809719e-05
166.84	7.558926401529e-05
166.88	7.544289710574e-05
166.92	7.526839365341e-05
166.96	7.506597022978e-05
167.00	7.483585354978e-05
167.04	7.457828033184e-05
167.08	7.429349716047e-05
167.12	7.398176034800e-05
167.16	7.364333579114e-05
167.20	7.327849881887e-05
167.24	7.288753403004e-05
167.28	7.247073512214e-05
167.32	7.202840471469e-05
167.36	7.156085417174e-05
167.40	7.106840342691e-05
167.44	7.055138081259e-05
167.48	7.001012289202e-05
167.52	6.944497429121e-05
167.56	6.885628752673e-05
167.60	6.824442282636e-05
167.64	6.760974794129e-05
167.68	6.695263795073e-05
167.72	6.627347506158e-05
167.76	6.557264840594e-05
167.80	6.485055383895e-05
167.84	6.410759373785e-05
167.88	6.334417680166e-05
167.92	6.256071785014e-05
167.96	6.175763762030e-05
168.00	6.093536255991e-05
168.04	6.009432461803e-05
168.08	5.923496103408e-05
168.12	5.835771412663e-05
168.16	5.746303108312e-05
168.20	5.655136375048e-05
168.24	5.562316842574e-05
168.28	5.467890564501e-05
168.32	5.371903996936e-05
168.36	5.274403976665e-05
168.40	5.175437698974e-05
168.44	5.075052695243e-05
168.48	4.973296810512e-05
168.52	4.870218181258e-05
168.56	4.765865213531e-05
168.60	4.660286561549e-05
168.64	4.553531106719e-05
168.68	4.445647936986e-05
168.72	4.336686326345e-05
168.76	4.226695714319e-05
168.80	4.115725685249e-05
168.84	4.003825947256e-05
168.88	3.891046310828e-05
168.92	3.777436667085e-05
168.96	3.663046965869e-05
169.00	3.547927193895e-05
169.04	3.432127353244e-05
169.08	3.315697440449e-05
169.12	3.198687426314e-05
169.16	3.081147236463e-05
169.20	2.963126732426e-05
169.24	2.844675692940e-05
169.28	2.725843795109e-05
169.32	2.606680595115e-05
169.36	2.487235508369e-05
169.40	2.367557789173e-05
169.44	2.247696510187e-05
169.48	2.127700542074e-05
169.52	2.007618533677e-05
169.56	1.887498892944e-05
169.60	1.767389768612e-05
169.64	1.647339032455e-05
169.68	1.527394261805e-05
169.72	1.407602722028e-05
169.76	1.288011348772e-05
169.80	1.168666729971e-05
169.84	1.049615087730e-05
169.88	9.309022603410e-06
169.92	8.125736846375e-06
169.96	6.946743788367e-06
170.00	5.772489258434e-06
170.04	4.603414569010e-06
170.08	3.439956354097e-06
170.12	2.282546407757e-06
170.16	1.131611522572e-06
170.20	-1.242667103752e-08
170.24	-1.149151862886e-06
170.28	-2.278153216578e-06
170.32	-3.399025517239e-06
170.36	-4.511369313261e-06
170.40	-5.614791053082e-06
170.44	-6.708903218796e-06
170.48	-7.793324458412e-06
170.52	-8.867679717986e-06
170.56	-9.931600373687e-06
170.60	-1.098472436285e-05
170.64	-1.202669631233e-05
170.68	-1.305716766225e-05
170.72	-1.407579678397e-05
170.76	-1.508224909161e-05
170.80	-1.607619714769e-05
170.84	-1.705732076378e-05
170.88	-1.802530709762e-05
170.92	-1.897985074747e-05
170.96	-1.992065384460e-05
171.00	-2.084742614358e-05
171.04	-2.175988511006e-05
171.08	-2.265775600522e-05
171.12	-2.354077196617e-05
171.16	-2.440867408173e-05
171.20	-2.526121146341e-05
171.24	-2.609814131178e-05
171.28	-2.691922897865e-05
171.32	-2.772424802554e-05
171.36	-2.851298027920e-05
171.40	-2.928521588411e-05
171.44	-3.004075335205e-05
171.48	-3.077939960822e-05
171.52	-3.150097003312e-05
171.56	-3.220528849960e-05
171.60	-3.289218740466e-05
171.64	-3.356150769631e-05
171.68	-3.421309889618e-05
171.72	-3.484681911915e-05
171.76	-3.546253509098e-05
171.80	-3.606012216462e-05
171.84	-3.663946433489e-05
171.88	-3.720045425059e-05
171.92	-3.774299322209e-05
171.96	-3.826699122310e-05
172.00	-3.877236688534e-05
172.04	-3.925904748639e-05
172.08	-3.972696893185e-05
172.12	-4.017607573382e-05
172.16	-4.060632098747e-05
172.20	-4.101766634724e-05
172.24	-4.141008200222e-05
172.28	-4.178354664989e-05
172.32	-4.213804746578e-05
172.36	-4.247358006740e-05
172.40	-4.279014847091e-05
172.44	-4.308776504081e-05
172.48	-4.336645043382e-05
172.52	-4.362623353895e-05
172.56	-4.386715141546e-05
172.60	-4.408924922987e-05
172.64	-4.429258019150e-05
172.68	-4.447720548537e-05
172.72	-4.464319420057e-05
172.76	-4.479062325265e-05
172.80	-4.491957729946e-05
172.84	-4.503014865117e-05
172.88	-4.512243717603e-05
172.92	-4.519655020344e-05
172.96	-4.525260242602e-05
173.00	-4.529071580061e-05
173.04	-4.531101944783e-05
173.08	-4.531364954872e-05
173.12	-4.529874923724e-05
173.16	-4.526646848779e-05
173.20	-4.521696399783e-05
173.24	-4.515039906655e-05
173.28	-4.506694347053e-05
173.32	-4.496677333760e-05
173.36	-4.485007101892e-05
173.40	-4.471702495937e-05
173.44	-4.456782956543e-05
173.48	-4.440268507033e-05
173.52	-4.422179739640e-05
173.56	-4.402537801545e-05
173.60	-4.381364380831e-05
173.64	-4.358681692431e-05
173.68	-4.334512464123e-05
173.72	-4.308879922490e-05
173.76	-4.281807778728e-05
173.80	-4.253320214129e-05
173.84	-4.223441865139e-05
173.88	-4.192197807941e-05
173.92	-4.159613542698e-05
173.96	-4.125714977616e-05
174.00	-4.090528413062e-05
174.04	-4.054080525904e-05
174.08	-4.016398354154e-05
174.12	-3.977509281867e-05
174.16	-3.937441024167e-05
174.20	-3.896221612230e-05
174.24	-3.853879378061e-05
174.28	-3.810442938984e-05
174.32	-3.765941181825e-05
174.36	-3.720403246821e-05
174.40	-3.673858511330e-05
174.44	-3.626336573408e-05
174.48	-3.577867235336e-05
174.52	-3.528480487165e-05
174.56	-3.478206490381e-05
174.60	-3.427075561776e-05
174.64	-3.375118157635e-05
174.68	-3.322364858257e-05
174.72	-3.268846352769e-05
174.76	-3.214593424077e-05
174.80	-3.159636933726e-05
174.84	-3.104007806443e-05
174.88	-3.047737014202e-05
174.92	-2.990855559814e-05
174.96	-2.933394460204e-05
175.00	-2.875384729693e-05
175.04	-2.816857363603e-05
175.08	-2.757843322476e-05
175.12	-2.698373516981e-05
175.16	-2.638478793407e-05
175.20	-2.578189919457e-05
175.24	-2.517537570018e-05
175.28	-2.456552312636e-05
175.32	-2.395264592593e-05
175.36	-2.333704717685e-05
175.40	-2.271902842950e-05
175.44	-2.209888955653e-05
175.48	-2.147692860736e-05
175.52	-2.085344166836e-05
175.56	-2.022872272782e-05
175.60	-1.960306354356e-05
175.64	-1.897675351140e-05
175.68	-1.835007953298e-05
175.72	-1.772332588322e-05
175.76	-1.709677407872e-05
175.80	-1.647070274911e-05
175.84	-1.584538751291e-05
175.88	-1.522110085846e-05
175.92	-1.459811202919e-05
175.96	-1.397668691155e-05
176.00	-1.335708792402e-05
176.04	-1.273957390615e-05
176.08	-1.212440000810e-05
176.12	-1.151181758203e-05
176.16	-1.090207407732e-05
176.20	-1.029541294117e-05
176.24	-9.692073524747e-06
176.28	-9.092290994124e-06
176.32	-8.496296243847e-06
176.36	-7.904315811297e-06
176.40	-7.316571790663e-06
176.44	-6.733281746888e-06
176.48	-6.154658631435e-06
176.52	-5.580910702389e-06
176.56	-5.012241451269e-06
176.60	-4.448849537678e-06
176.64	-3.890928731208e-06
176.68	-3.338667858455e-06
176.72	-2.792250752200e-06
176.76	-2.251856200055e-06
176.80	-1.717657891068e-06
176.84	-1.189824360439e-06
176.88	-6.685189340966e-07
176.92	-1.538996757767e-07
176.96	3.538806606069e-07
177.00	8.546746713014e-07
177.04	1.348340334898e-06
177.08	1.834741036751e-06
177.12	2.313745587031e-06
177.16	2.785228234319e-06
177.20	3.249068676794e-06
177.24	3.705152072822e-06
177.28	4.153369052303e-06
177.32	4.593615729407e-06
177.36	5.025793716539e-06
177.40	5.449810138391e-06
177.44	5.865577644100e-06
177.48	6.273014414931e-06
177.52	6.672044164949e-06
177.56	7.062596132927e-06
177.60	7.444605065142e-06
177.64	7.818011190459e-06
177.68	8.182760190570e-06
177.72	8.538803168972e-06
177.76	8.886096621746e-06
177.80	9.224602411804e-06
177.84	9.554287746165e-06
177.88	9.875125154056e-06
177.92	1.018709246252e-05
177.96	1.049017276656e-05
178.00	1.078435439203e-05
178.04	1.106963085152e-05
178.08	1.134600079504e-05
178.12	1.161346795794e-05
178.16	1.187204110831e-05
178.20	1.212173399446e-05
178.24	1.236256529175e-05
178.28	1.259455854676e-05
178.32	1.281774211703e-05
178.36	1.303214910550e-05
178.40	1.323781729063e-05
178.44	1.343478905479e-05
178.48	1.362311131393e-05
178.52	1.380283545065e-05
178.56	1.397401725110e-05
178.60	1.413671684348e-05
178.64	1.429099863439e-05
178.68	1.443693123894e-05
178.72	1.457458740187e-05
178.76	1.470404390944e-05
178.80	1.482538149487e-05
178.84	1.493868474156e-05
178.88	1.504404198912e-05
178.92	1.514154524523e-05
178.96	1.523129010392e-05
179.00	1.531337566787e-05
179.04	1.538790447077e-05
179.08	1.545498239528e-05
179.12	1.551471858416e-05
179.16	1.556722534436e-05
179.20	1.561261804656e-05
179.24	1.565101502359e-05
179.28	1.568253747138e-05
179.32	1.570730935392e-05
179.36	1.572545731153e-05
179.40	1.573711056991e-05
179.44	1.574240084636e-05
