551.00	2.225255379764e-01
551.04	2.224255460982e-01
551.08	2.223254965653e-01
551.12	2.222253894118e-01
551.16	2.221252246723e-01
551.20	2.220250023823e-01
551.24	2.219247225771e-01
551.28	2.218243852927e-01
551.32	2.217239905655e-01
551.36	2.216235384320e-01
551.40	2.215230289290e-01
551.44	2.214224620939e-01
551.48	2.213218379640e-01
551.52	2.212211565772e-01
551.56	2.211204179714e-01
551.60	2.210196221851e-01
551.64	2.209187692566e-01
551.68	2.208178592246e-01
551.72	2.207168921281e-01
551.76	2.206158680057e-01
551.80	2.205147868965e-01
551.84	2.204136488395e-01
551.88	2.203124538736e-01
551.92	2.202112020377e-01
551.96	2.201098933708e-01
552.00	2.200085279116e-01
552.04	2.199071056988e-01
552.08	2.198056267712e-01
552.12	2.197040911672e-01
552.16	2.196024989253e-01
552.20	2.195008500839e-01
552.24	2.193991446814e-01
552.28	2.192973827559e-01
552.32	2.191955643458e-01
552.36	2.190936894890e-01
552.40	2.189917582235e-01
552.44	2.188897705871e-01
552.48	2.187877266172e-01
552.52	2.186856263513e-01
552.56	2.185834698264e-01
552.60	2.184812570794e-01
552.64	2.183789881470e-01
552.68	2.182766630659e-01
552.72	2.181742818724e-01
552.76	2.180718446031e-01
552.80	2.179693512940e-01
552.84	2.178668019815e-01
552.88	2.177641967015e-01
552.92	2.176615354900e-01
552.96	2.175588183825e-01
553.00	2.174560454148e-01
553.04	2.173532166221e-01
553.08	2.172503320396e-01
553.12	2.171473917023e-01
553.16	2.170443956449e-01
553.20	2.169413439020e-01
553.24	2.168382365081e-01
553.28	2.167350734973e-01
553.32	2.166318549036e-01
553.36	2.165285807607e-01
553.40	2.164252511023e-01
553.44	2.163218659618e-01
553.48	2.162184253723e-01
553.52	2.161149293669e-01
553.56	2.160113779785e-01
553.60	2.159077712395e-01
553.64	2.158041091823e-01
553.68	2.157003918388e-01
553.72	2.155966192407e-01
553.76	2.154927914192e-01
553.80	2.153889084051e-01
553.84	2.152849702289e-01
553.88	2.151809769208e-01
553.92	2.150769285106e-01
553.96	2.149728250279e-01
554.00	2.148686665020e-01
554.04	2.147644529619e-01
554.08	2.146601844363e-01
554.12	2.145558609537e-01
554.16	2.144514825421e-01
554.20	2.143470492291e-01
554.24	2.142425610420e-01
554.28	2.141380180074e-01
554.32	2.140334201520e-01
554.36	2.139287675018e-01
554.40	2.138240600826e-01
554.44	2.137192979200e-01
554.48	2.136144810392e-01
554.52	2.135096094654e-01
554.56	2.134046832233e-01
554.60	2.132997023376e-01
554.64	2.131946668326e-01
554.68	2.130895767324e-01
554.72	2.129844320611e-01
554.76	2.128792328425e-01
554.80	2.127739791004e-01
554.84	2.126686708585e-01
554.88	2.125633081403e-01
554.92	2.124578909696e-01
554.96	2.123524193697e-01
555.00	2.122468933641e-01
555.04	2.121413129762e-01
555.08	2.120356782295e-01
555.12	2.119299891474e-01
555.16	2.118242457533e-01
555.20	2.117184480711e-01
555.24	2.116125961246e-01
555.28	2.115066899381e-01
555.32	2.114007295358e-01
555.36	2.112947149423e-01
555.40	2.111886461823e-01
555.44	2.110825232807e-01
555.48	2.109763462624e-01
555.52	2.108701151526e-01
555.56	2.107638299764e-01
555.60	2.106574907595e-01
555.64	2.105510975275e-01
555.68	2.104446503064e-01
555.72	2.103381491225e-01
555.76	2.102315940023e-01
555.80	2.101249849725e-01
555.84	2.100183220603e-01
555.88	2.099116052926e-01
555.92	2.098048346967e-01
555.96	2.096980103000e-01
556.00	2.095911321299e-01
556.04	2.094842002141e-01
556.08	2.093772145803e-01
556.12	2.092701752562e-01
556.16	2.091630822699e-01
556.20	2.090559356490e-01
556.24	2.089487354217e-01
556.28	2.088414816157e-01
556.32	2.087341742589e-01
556.36	2.086268133789e-01
556.40	2.085193990034e-01
556.44	2.084119311599e-01
556.48	2.083044098759e-01
556.52	2.081968351787e-01
556.56	2.080892070956e-01
556.60	2.079815256536e-01
556.64	2.078737908794e-01
556.68	2.077660027996e-01
556.72	2.076581614404e-01
556.76	2.075502668275e-01
556.80	2.074423189865e-01
556.84	2.073343179424e-01
556.88	2.072262637201e-01
556.92	2.071181563442e-01
556.96	2.070099958387e-01
557.00	2.069017822276e-01
557.04	2.067935155345e-01
557.08	2.066851957825e-01
557.12	2.065768229945e-01
557.16	2.064683971927e-01
557.20	2.063599183990e-01
557.24	2.062513866347e-01
557.28	2.061428019209e-01
557.32	2.060341642780e-01
557.36	2.059254737262e-01
557.40	2.058167302854e-01
557.44	2.057079339749e-01
557.48	2.055990848138e-01
557.52	2.054901828207e-01
557.56	2.053812280141e-01
557.60	2.052722204118e-01
557.64	2.051631600314e-01
557.68	2.050540468900e-01
557.72	2.049448810047e-01
557.76	2.048356623920e-01
557.80	2.047263910683e-01
557.84	2.046170670497e-01
557.88	2.045076903521e-01
557.92	2.043982609912e-01
557.96	2.042887789823e-01
558.00	2.041792443407e-01
558.04	2.040696570815e-01
558.08	2.039600172195e-01
558.12	2.038503247697e-01
558.16	2.037405797467e-01
558.20	2.036307821655e-01
558.24	2.035209320409e-01
558.28	2.034110293878e-01
558.32	2.033010742211e-01
558.36	2.031910665560e-01
558.40	2.030810064076e-01
558.44	2.029708937911e-01
558.48	2.028607287219e-01
558.52	2.027505112155e-01
558.56	2.026402412878e-01
558.60	2.025299189548e-01
558.64	2.024195442332e-01
558.68	2.023091171396e-01
558.72	2.021986376914e-01
558.76	2.020881059063e-01
558.80	2.019775218024e-01
558.84	2.018668853983e-01
558.88	2.017561967131e-01
558.92	2.016454557663e-01
558.96	2.015346625779e-01
559.00	2.014238171687e-01
559.04	2.013129195597e-01
559.08	2.012019697728e-01
559.12	2.010909678303e-01
559.16	2.009799137553e-01
559.20	2.008688075714e-01
559.24	2.007576493030e-01
559.28	2.006464389750e-01
559.32	2.005351766131e-01
559.36	2.004238622436e-01
559.40	2.003124958936e-01
559.44	2.002010775906e-01
559.48	2.000896073632e-01
559.52	1.999780852401e-01
559.56	1.998665112509e-01
559.60	1.997548854257e-01
559.64	1.996432077953e-01
559.68	1.995314783908e-01
559.72	1.994196972439e-01
559.76	1.993078643868e-01
559.80	1.991959798524e-01
559.84	1.990840436740e-01
559.88	1.989720558851e-01
559.92	1.988600165202e-01
559.96	1.987479256136e-01
560.00	1.986357832002e-01
560.04	1.985235893153e-01
560.08	1.984113439943e-01
560.12	1.982990472725e-01
560.16	1.981866991859e-01
560.20	1.980742997701e-01
560.24	1.979618490611e-01
560.28	1.978493470948e-01
560.32	1.977367939072e-01
560.36	1.976241895344e-01
560.40	1.975115340124e-01
560.44	1.973988273770e-01
560.48	1.972860696641e-01
560.52	1.971732609094e-01
560.56	1.970604011484e-01
560.60	1.969474904165e-01
560.64	1.968345287488e-01
560.68	1.967215161802e-01
560.72	1.966084527454e-01
560.76	1.964953384785e-01
560.80	1.963821734137e-01
560.84	1.962689575846e-01
560.88	1.961556910244e-01
560.92	1.960423737662e-01
560.96	1.959290058425e-01
561.00	1.958155872859e-01
561.04	1.957021181282e-01
561.08	1.955885984013e-01
561.12	1.954750281368e-01
561.16	1.953614073659e-01
561.20	1.952477361197e-01
561.24	1.951340144287e-01
561.28	1.950202423234e-01
561.32	1.949064198338e-01
561.36	1.947925469896e-01
561.40	1.946786238204e-01
561.44	1.945646503552e-01
561.48	1.944506266233e-01
561.52	1.943365526536e-01
561.56	1.942224284750e-01
561.60	1.941082541162e-01
561.64	1.939940296060e-01
561.68	1.938797549729e-01
561.72	1.937654302455e-01
561.76	1.936510554524e-01
561.80	1.935366306220e-01
561.84	1.934221557827e-01
561.88	1.933076309630e-01
561.92	1.931930561913e-01
561.96	1.930784314963e-01
562.00	1.929637569065e-01
562.04	1.928490324505e-01
562.08	1.927342581570e-01
562.12	1.926194340547e-01
562.16	1.925045601725e-01
562.20	1.923896365394e-01
562.24	1.922746631843e-01
562.28	1.921596401366e-01
562.32	1.920445674258e-01
562.36	1.919294450817e-01
562.40	1.918142731341e-01
562.44	1.916990516132e-01
562.48	1.915837805491e-01
562.52	1.914684599721e-01
562.56	1.913530899126e-01
562.60	1.912376704009e-01
562.64	1.911222014678e-01
562.68	1.910066831438e-01
562.72	1.908911154598e-01
562.76	1.907754984472e-01
562.80	1.906598321372e-01
562.84	1.905441165618e-01
562.88	1.904283517527e-01
562.92	1.903125377422e-01
562.96	1.901966745627e-01
563.00	1.900807622466e-01
563.04	1.899648008266e-01
563.08	1.898487903355e-01
563.12	1.897327308064e-01
563.16	1.896166222724e-01
563.20	1.895004647670e-01
563.24	1.893842583241e-01
563.28	1.892680029777e-01
563.32	1.891516987620e-01
563.36	1.890353457116e-01
563.40	1.889189438614e-01
563.44	1.888024932464e-01
563.48	1.886859939022e-01
563.52	1.885694458645e-01
563.56	1.884528491695e-01
563.60	1.883362038538e-01
563.64	1.882195099542e-01
563.68	1.881027675082e-01
563.72	1.879859765531e-01
563.76	1.878691371270e-01
563.80	1.877522492679e-01
563.84	1.876353130142e-01
563.88	1.875183284047e-01
563.92	1.874012954784e-01
563.96	1.872842142748e-01
564.00	1.871670848337e-01
564.04	1.870499071955e-01
564.08	1.869326814009e-01
564.12	1.868154074911e-01
564.16	1.866980855075e-01
564.20	1.865807154920e-01
564.24	1.864632974864e-01
564.28	1.863458315329e-01
564.32	1.862283176738e-01
564.36	1.861107559515e-01
564.40	1.859931464087e-01
564.44	1.858754890880e-01
564.48	1.857577840326e-01
564.52	1.856400312854e-01
564.56	1.855222308897e-01
564.60	1.854043828889e-01
564.64	1.852864873263e-01
564.68	1.851685442453e-01
564.72	1.850505536890e-01
564.76	1.849325157007e-01
564.80	1.848144303233e-01
564.84	1.846962975998e-01
564.88	1.845781175728e-01
564.92	1.844598902848e-01
564.96	1.843416157779e-01
565.00	1.842232940939e-01
565.04	1.841049252741e-01
565.08	1.839865093595e-01
565.12	1.838680463906e-01
565.16	1.837495364075e-01
565.20	1.836309794498e-01
565.24	1.835123755565e-01
565.28	1.833937247666e-01
565.32	1.832750271181e-01
565.36	1.831562826490e-01
565.40	1.830374913962e-01
565.44	1.829186533965e-01
565.48	1.827997686855e-01
565.52	1.826808372984e-01
565.56	1.825618592696e-01
565.60	1.824428346327e-01
565.64	1.823237634205e-01
565.68	1.822046456654e-01
565.72	1.820854813990e-01
565.76	1.819662706524e-01
565.80	1.818470134560e-01
565.84	1.817277098397e-01
565.88	1.816083598327e-01
565.92	1.814889634637e-01
565.96	1.813695207607e-01
566.00	1.812500317510e-01
566.04	1.811304964614e-01
566.08	1.810109149180e-01
566.12	1.808912871464e-01
566.16	1.807716131717e-01
566.20	1.806518930183e-01
566.24	1.805321267104e-01
566.28	1.804123142717e-01
566.32	1.802924557253e-01
566.36	1.801725510941e-01
566.40	1.800526004007e-01
566.44	1.799326036674e-01
566.48	1.798125609161e-01
566.52	1.796924721687e-01
566.56	1.795723374470e-01
566.60	1.794521567724e-01
566.64	1.793319301664e-01
566.68	1.792116576504e-01
566.72	1.790913392455e-01
566.76	1.789709749728e-01
566.80	1.788505648535e-01
566.84	1.787301089086e-01
566.88	1.786096071593e-01
566.92	1.784890596268e-01
566.96	1.783684663325e-01
567.00	1.782478272982e-01
567.04	1.781271425458e-01
567.08	1.780064120974e-01
567.12	1.778856359758e-01
567.16	1.777648142036e-01
567.20	1.776439468039e-01
567.24	1.775230338002e-01
567.28	1.774020752161e-01
567.32	1.772810710756e-01
567.36	1.771600214030e-01
567.40	1.770389262231e-01
567.44	1.769177855609e-01
567.48	1.767965994419e-01
567.52	1.766753678920e-01
567.56	1.765540909375e-01
567.60	1.764327686051e-01
567.64	1.763114009220e-01
567.68	1.761899879158e-01
567.72	1.760685296145e-01
567.76	1.759470260466e-01
567.80	1.758254772410e-01
567.84	1.757038832268e-01
567.88	1.755822440336e-01
567.92	1.754605596912e-01
567.96	1.753388302296e-01
568.00	1.752170556793e-01
568.04	1.750952360706e-01
568.08	1.749733714344e-01
568.12	1.748514618016e-01
568.16	1.747295072035e-01
568.20	1.746075076714e-01
568.24	1.744854632369e-01
568.28	1.743633739318e-01
568.32	1.742412397880e-01
568.36	1.741190608374e-01
568.40	1.739968371120e-01
568.44	1.738745686435e-01
568.48	1.737522554639e-01
568.52	1.736298976046e-01
568.56	1.735074950974e-01
568.60	1.733850479734e-01
568.64	1.732625562641e-01
568.68	1.731400200004e-01
568.72	1.730174392132e-01
568.76	1.728948139332e-01
568.80	1.727721441909e-01
568.84	1.726494300163e-01
568.88	1.725266714395e-01
568.92	1.724038684901e-01
568.96	1.722810211974e-01
569.00	1.721581295905e-01
569.04	1.720351936983e-01
569.08	1.719122135490e-01
569.12	1.717891891708e-01
569.16	1.716661205914e-01
569.20	1.715430078381e-01
569.24	1.714198509378e-01
569.28	1.712966499171e-01
569.32	1.711734048022e-01
569.36	1.710501156193e-01
569.40	1.709267823939e-01
569.44	1.708034051518e-01
569.48	1.706799839183e-01
569.52	1.705565187185e-01
569.56	1.704330095774e-01
569.60	1.703094565196e-01
569.64	1.701858595697e-01
569.68	1.700622187519e-01
569.72	1.699385340902e-01
569.76	1.698148056085e-01
569.80	1.696910333307e-01
569.84	1.695672172804e-01
569.88	1.694433574815e-01
569.92	1.693194539577e-01
569.96	1.691955067328e-01
570.00	1.690715158306e-01
570.04	1.689474812750e-01
570.08	1.688234030898e-01
570.12	1.686992812990e-01
570.16	1.685751159266e-01
570.20	1.684509069969e-01
570.24	1.683266545342e-01
570.28	1.682023585629e-01
570.32	1.680780191078e-01
570.36	1.679536361938e-01
570.40	1.678292098459e-01
570.44	1.677047400894e-01
570.48	1.675802269495e-01
570.52	1.674556704520e-01
570.56	1.673310706226e-01
570.60	1.672064274875e-01
570.64	1.670817410729e-01
570.68	1.669570114057e-01
570.72	1.668322385129e-01
570.76	1.667074224217e-01
570.80	1.665825631599e-01
570.84	1.664576607553e-01
570.88	1.663327152360e-01
570.92	1.662077266303e-01
570.96	1.660826949667e-01
571.00	1.659576202741e-01
571.04	1.658325025815e-01
571.08	1.657073419183e-01
571.12	1.655821383144e-01
571.16	1.654568918000e-01
571.20	1.653316024055e-01
571.24	1.652062701619e-01
571.28	1.650808951003e-01
571.32	1.649554772523e-01
571.36	1.648300166495e-01
571.40	1.647045133243e-01
571.44	1.645789673088e-01
571.48	1.644533786360e-01
571.52	1.643277473390e-01
571.56	1.642020734513e-01
571.60	1.640763570071e-01
571.64	1.639505980406e-01
571.68	1.638247965868e-01
571.72	1.636989526809e-01
571.76	1.635730663584e-01
571.80	1.634471376555e-01
571.84	1.633211666085e-01
571.88	1.631951532545e-01
571.92	1.630690976307e-01
571.96	1.629429997752e-01
572.00	1.628168597262e-01
572.04	1.626906775226e-01
572.08	1.625644532038e-01
572.12	1.624381868095e-01
572.16	1.623118783797e-01
572.20	1.621855279552e-01
572.24	1.620591355768e-01
572.28	1.619327012859e-01
572.32	1.618062251244e-01
572.36	1.616797071346e-01
572.40	1.615531473591e-01
572.44	1.614265458412e-01
572.48	1.612999026244e-01
572.52	1.611732177527e-01
572.56	1.610464912702e-01
572.60	1.609197232214e-01
572.64	1.607929136507e-01
572.68	1.606660626029e-01
572.72	1.605391701230e-01
572.76	1.604122362560e-01
572.80	1.602852610471e-01
572.84	1.601582445416e-01
572.88	1.600311867850e-01
572.92	1.599040878227e-01
572.96	1.597769477002e-01
573.00	1.596497664627e-01
573.04	1.595225441554e-01
573.08	1.593952808232e-01
573.12	1.592679765108e-01
573.16	1.591406312625e-01
573.20	1.590132451224e-01
573.24	1.588858181343e-01
573.28	1.587583503417e-01
573.32	1.586308417874e-01
573.36	1.585032925140e-01
573.40	1.583757025636e-01
573.44	1.582480719776e-01
573.48	1.581204007969e-01
573.52	1.579926890619e-01
573.56	1.578649368121e-01
573.60	1.577371440868e-01
573.64	1.576093109242e-01
573.68	1.574814373624e-01
573.72	1.573535234385e-01
573.76	1.572255691890e-01
573.80	1.570975746497e-01
573.84	1.569695398556e-01
573.88	1.568414648410e-01
573.92	1.567133496395e-01
573.96	1.565851942838e-01
574.00	1.564569988063e-01
574.04	1.563287632383e-01
574.08	1.562004876111e-01
574.12	1.560721719549e-01
574.16	1.559438162997e-01
574.20	1.558154206750e-01
574.24	1.556869851096e-01
574.28	1.555585096319e-01
574.32	1.554299942697e-01
574.36	1.553014390505e-01
574.40	1.551728440011e-01
574.44	1.550442091483e-01
574.48	1.549155345183e-01
574.52	1.547868201372e-01
574.56	1.546580660312e-01
574.60	1.545292722259e-01
574.64	1.544004387474e-01
574.68	1.542715656212e-01
574.72	1.541426528734e-01
574.76	1.540137005297e-01
574.80	1.538847086160e-01
574.84	1.537556771587e-01
574.88	1.536266061838e-01
574.92	1.534974957180e-01
574.96	1.533683457882e-01
575.00	1.532391564215e-01
575.04	1.531099276454e-01
575.08	1.529806594878e-01
575.12	1.528513519771e-01
575.16	1.527220051421e-01
575.20	1.525926190122e-01
575.24	1.524631936173e-01
575.28	1.523337289878e-01
575.32	1.522042251551e-01
575.36	1.520746821511e-01
575.40	1.519451000082e-01
575.44	1.518154787596e-01
575.48	1.516858184394e-01
575.52	1.515561190819e-01
575.56	1.514263807223e-01
575.60	1.512966033965e-01
575.64	1.511667871408e-01
575.68	1.510369319924e-01
575.72	1.509070379892e-01
575.76	1.507771051696e-01
575.80	1.506471335729e-01
575.84	1.505171232392e-01
575.88	1.503870742090e-01
575.92	1.502569865237e-01
575.96	1.501268602252e-01
576.00	1.499966953558e-01
576.04	1.498664919587e-01
576.08	1.497362500773e-01
576.12	1.496059697556e-01
576.16	1.494756510380e-01
576.20	1.493452939694e-01
576.24	1.492148985949e-01
576.28	1.490844649601e-01
576.32	1.489539931108e-01
576.36	1.488234830931e-01
576.40	1.486929349533e-01
576.44	1.485623487380e-01
576.48	1.484317244940e-01
576.52	1.483010622682e-01
576.56	1.481703621075e-01
576.60	1.480396240592e-01
576.64	1.479088481702e-01
576.68	1.477780344875e-01
576.72	1.476471830581e-01
576.76	1.475162939283e-01
576.80	1.473853671448e-01
576.84	1.472544027534e-01
576.88	1.471234008000e-01
576.92	1.469923613301e-01
576.96	1.468612843889e-01
577.00	1.467301700212e-01
577.04	1.465990182716e-01
577.08	1.464678291840e-01
577.12	1.463366028021e-01
577.16	1.462053391691e-01
577.20	1.460740383273e-01
577.24	1.459427003190e-01
577.28	1.458113251853e-01
577.32	1.456799129670e-01
577.36	1.455484637041e-01
577.40	1.454169774362e-01
577.44	1.452854542018e-01
577.48	1.451538940390e-01
577.52	1.450222969851e-01
577.56	1.448906630768e-01
577.60	1.447589923499e-01
577.64	1.446272848397e-01
577.68	1.444955405808e-01
577.72	1.443637596072e-01
577.76	1.442319419522e-01
577.80	1.441000876485e-01
577.84	1.439681967281e-01
577.88	1.438362692225e-01
577.92	1.437043051624e-01
577.96	1.435723045777e-01
578.00	1.434402674977e-01
578.04	1.433081939511e-01
578.08	1.431760839660e-01
578.12	1.430439375699e-01
578.16	1.429117547899e-01
578.20	1.427795356525e-01
578.24	1.426472801841e-01
578.28	1.425149884106e-01
578.32	1.423826603576e-01
578.36	1.422502960505e-01
578.40	1.421178955140e-01
578.44	1.419854587728e-01
578.48	1.418529858511e-01
578.52	1.417204767730e-01
578.56	1.415879315621e-01
578.60	1.414553502420e-01
578.64	1.413227328362e-01
578.68	1.411900793681e-01
578.72	1.410573898610e-01
578.76	1.409246643381e-01
578.80	1.407919028229e-01
578.84	1.406591053387e-01
578.88	1.405262719090e-01
578.92	1.403934025572e-01
578.96	1.402604973071e-01
579.00	1.401275561825e-01
579.04	1.399945792075e-01
579.08	1.398615664062e-01
579.12	1.397285178032e-01
579.16	1.395954334228e-01
579.20	1.394623132900e-01
579.24	1.393291574297e-01
579.28	1.391959658668e-01
579.32	1.390627386268e-01
579.36	1.389294757353e-01
579.40	1.387961772180e-01
579.44	1.386628431014e-01
579.48	1.385294734120e-01
579.52	1.383960681768e-01
579.56	1.382626274234e-01
579.60	1.381291511793e-01
579.64	1.379956394724e-01
579.68	1.378620923310e-01
579.72	1.377285097834e-01
579.76	1.375948918581e-01
579.80	1.374612385838e-01
579.84	1.373275499895e-01
579.88	1.371938261043e-01
579.92	1.370600669578e-01
579.96	1.369262725797e-01
580.00	1.367924430002e-01
580.04	1.366585782496e-01
580.08	1.365246783585e-01
580.12	1.363907433577e-01
580.16	1.362567732781e-01
580.20	1.361227681508e-01
