479.44	2.943032318388e-01
479.48	2.943313176742e-01
479.52	2.943593274768e-01
479.56	2.943872612435e-01
479.60	2.944151189713e-01
479.64	2.944429006576e-01
479.68	2.944706062998e-01
479.72	2.944982358954e-01
479.76	2.945257894423e-01
479.80	2.945532669384e-01
479.84	2.945806683819e-01
479.88	2.946079937711e-01
479.92	2.946352431044e-01
479.96	2.946624163805e-01
480.00	2.946895135984e-01
480.04	2.947165347569e-01
480.08	2.947434798554e-01
480.12	2.947703488930e-01
480.16	2.947971418691e-01
480.20	2.948238587829e-01
480.24	2.948504996338e-01
480.28	2.948770644209e-01
480.32	2.949035531434e-01
480.36	2.949299658005e-01
480.40	2.949563023915e-01
480.44	2.949825629154e-01
480.48	2.950087473717e-01
480.52	2.950348557595e-01
480.56	2.950608880782e-01
480.60	2.950868443270e-01
480.64	2.951127245048e-01
480.68	2.951385286105e-01
480.72	2.951642566429e-01
480.76	2.951899086002e-01
480.80	2.952154844807e-01
480.84	2.952409842822e-01
480.88	2.952664080025e-01
480.92	2.952917556391e-01
480.96	2.953170271890e-01
481.00	2.953422226491e-01
481.04	2.953673420160e-01
481.08	2.953923852859e-01
481.12	2.954173524545e-01
481.16	2.954422435173e-01
481.20	2.954670584693e-01
481.24	2.954917973052e-01
481.28	2.955164600193e-01
481.32	2.955410466055e-01
481.36	2.955655570569e-01
481.40	2.955899913666e-01
481.44	2.956143495267e-01
481.48	2.956386315290e-01
481.52	2.956628373644e-01
481.56	2.956869670235e-01
481.60	2.957110204962e-01
481.64	2.957349977719e-01
481.68	2.957588988393e-01
481.72	2.957827236871e-01
481.76	2.958064723032e-01
481.80	2.958301446752e-01
481.84	2.958537407900e-01
481.88	2.958772606341e-01
481.92	2.959007041935e-01
481.96	2.959240714534e-01
482.00	2.959473623985e-01
482.04	2.959705770131e-01
482.08	2.959937152806e-01
482.12	2.960167771846e-01
482.16	2.960397627078e-01
482.20	2.960626718328e-01
482.24	2.960855045420e-01
482.28	2.961082608173e-01
482.32	2.961309406406e-01
482.36	2.961535439932e-01
482.40	2.961760708565e-01
482.44	2.961985212114e-01
482.48	2.962208950390e-01
482.52	2.962431923201e-01
482.56	2.962654130354e-01
482.60	2.962875571658e-01
482.64	2.963096246920e-01
482.68	2.963316155949e-01
482.72	2.963535298554e-01
482.76	2.963753674547e-01
482.80	2.963971283737e-01
482.84	2.964188125940e-01
482.88	2.964404200973e-01
482.92	2.964619508656e-01
482.96	2.964834048814e-01
483.00	2.965047821277e-01
483.04	2.965260825880e-01
483.08	2.965473062462e-01
483.12	2.965684530868e-01
483.16	2.965895230947e-01
483.20	2.966105162553e-01
483.24	2.966314325545e-01
483.28	2.966522719785e-01
483.32	2.966730345143e-01
483.36	2.966937201497e-01
483.40	2.967143288727e-01
483.44	2.967348606725e-01
483.48	2.967553155388e-01
483.52	2.967756934621e-01
483.56	2.967959944335e-01
483.60	2.968162184449e-01
483.64	2.968363654887e-01
483.68	2.968564355580e-01
483.72	2.968764286464e-01
483.76	2.968963447482e-01
483.80	2.969161838582e-01
483.84	2.969359459720e-01
483.88	2.969556310854e-01
483.92	2.969752391952e-01
483.96	2.969947702983e-01
484.00	2.970142243923e-01
484.04	2.970336014752e-01
484.08	2.970529015455e-01
484.12	2.970721246019e-01
484.16	2.970912706436e-01
484.20	2.971103396703e-01
484.24	2.971293316817e-01
484.28	2.971482466782e-01
484.32	2.971670846600e-01
484.36	2.971858456277e-01
484.40	2.972045295820e-01
484.44	2.972231365235e-01
484.48	2.972416664528e-01
484.52	2.972601193705e-01
484.56	2.972784952773e-01
484.60	2.972967941737e-01
484.64	2.973150160602e-01
484.68	2.973331609371e-01
484.72	2.973512288048e-01
484.76	2.973692196635e-01
484.80	2.973871335131e-01
484.84	2.974049703535e-01
484.88	2.974227301840e-01
484.92	2.974404130038e-01
484.96	2.974580188115e-01
485.00	2.974755476057e-01
485.04	2.974929993841e-01
485.08	2.975103741446e-01
485.12	2.975276718843e-01
485.16	2.975448926002e-01
485.20	2.975620362886e-01
485.24	2.975791029459e-01
485.28	2.975960925677e-01
485.32	2.976130051494e-01
485.36	2.976298406859e-01
485.40	2.976465991717e-01
485.44	2.976632806011e-01
485.48	2.976798849678e-01
485.52	2.976964122651e-01
485.56	2.977128624862e-01
485.60	2.977292356236e-01
485.64	2.977455316696e-01
485.68	2.977617506163e-01
485.72	2.977778924551e-01
485.76	2.977939571774e-01
485.80	2.978099447743e-01
485.84	2.978258552365e-01
485.88	2.978416885547e-01
485.92	2.978574447192e-01
485.96	2.978731237203e-01
486.00	2.978887255483e-01
486.04	2.979042501930e-01
486.08	2.979196976446e-01
486.12	2.979350678926e-01
486.16	2.979503609269e-01
486.20	2.979655767372e-01
486.24	2.979807153129e-01
486.28	2.979957766437e-01
486.32	2.980107607192e-01
486.36	2.980256675293e-01
486.40	2.980404970638e-01
486.44	2.980552493126e-01
486.48	2.980699242660e-01
486.52	2.980845219141e-01
486.56	2.980990422475e-01
486.60	2.981134852569e-01
486.64	2.981278509331e-01
486.68	2.981421392673e-01
486.72	2.981563502509e-01
486.76	2.981704838754e-01
486.80	2.981845401329e-01
486.84	2.981985190155e-01
486.88	2.982124205158e-01
486.92	2.982262446266e-01
486.96	2.982399913410e-01
487.00	2.982536606525e-01
487.04	2.982672525550e-01
487.08	2.982807670428e-01
487.12	2.982942041105e-01
487.16	2.983075637532e-01
487.20	2.983208459666e-01
487.24	2.983340507464e-01
487.28	2.983471780891e-01
487.32	2.983602279913e-01
487.36	2.983732004500e-01
487.40	2.983860954626e-01
487.44	2.983989130269e-01
487.48	2.984116531411e-01
487.52	2.984243158037e-01
487.56	2.984369010139e-01
487.60	2.984494087712e-01
487.64	2.984618390755e-01
487.68	2.984741919273e-01
487.72	2.984864673272e-01
487.76	2.984986652765e-01
487.80	2.985107857767e-01
487.84	2.985228288296e-01
487.88	2.985347944373e-01
487.92	2.985466826025e-01
487.96	2.985584933281e-01
488.00	2.985702266173e-01
488.04	2.985818824740e-01
488.08	2.985934609020e-01
488.12	2.986049619059e-01
488.16	2.986163854901e-01
488.20	2.986277316597e-01
488.24	2.986390004200e-01
488.28	2.986501917765e-01
488.32	2.986613057351e-01
488.36	2.986723423020e-01
488.40	2.986833014835e-01
488.44	2.986941832864e-01
488.48	2.987049877177e-01
488.52	2.987157147845e-01
488.56	2.987263644941e-01
488.60	2.987369368539e-01
488.64	2.987474318714e-01
488.68	2.987578495545e-01
488.72	2.987681899109e-01
488.76	2.987784529486e-01
488.80	2.987886386760e-01
488.84	2.987987471014e-01
488.88	2.988087782332e-01
488.92	2.988187320800e-01
488.96	2.988286086503e-01
489.00	2.988384079527e-01
489.04	2.988481299955e-01
489.08	2.988577747870e-01
489.12	2.988673423354e-01
489.16	2.988768326488e-01
489.20	2.988862457351e-01
489.24	2.988955816023e-01
489.28	2.989048402582e-01
489.32	2.989140217104e-01
489.36	2.989231259663e-01
489.40	2.989321530332e-01
489.44	2.989411029180e-01
489.48	2.989499756271e-01
489.52	2.989587711669e-01
489.56	2.989674895431e-01
489.60	2.989761307611e-01
489.64	2.989846948260e-01
489.68	2.989931817425e-01
489.72	2.990015915148e-01
489.76	2.990099241465e-01
489.80	2.990181796410e-01
489.84	2.990263580008e-01
489.88	2.990344592280e-01
489.92	2.990424833242e-01
489.96	2.990504302903e-01
490.00	2.990583001267e-01
490.04	2.990660928333e-01
490.08	2.990738084095e-01
490.12	2.990814468541e-01
490.16	2.990890081653e-01
490.20	2.990964923407e-01
490.24	2.991038993773e-01
490.28	2.991112292712e-01
490.32	2.991184820181e-01
490.36	2.991256576130e-01
490.40	2.991327560502e-01
490.44	2.991397773235e-01
490.48	2.991467214265e-01
490.52	2.991535883520e-01
490.56	2.991603780928e-01
490.60	2.991670906410e-01
490.64	2.991737259885e-01
490.68	2.991802841266e-01
490.72	2.991867650465e-01
490.76	2.991931687388e-01
490.80	2.991994951937e-01
490.84	2.992057444015e-01
490.88	2.992119163520e-01
490.92	2.992180110349e-01
490.96	2.992240284400e-01
491.00	2.992299685571e-01
491.04	2.992358313759e-01
491.08	2.992416168862e-01
491.12	2.992473250780e-01
491.16	2.992529559413e-01
491.20	2.992585094664e-01
491.24	2.992639856438e-01
491.28	2.992693844645e-01
491.32	2.992747059196e-01
491.36	2.992799500007e-01
491.40	2.992851166999e-01
491.44	2.992902060096e-01
491.48	2.992952179228e-01
491.52	2.993001524326e-01
491.56	2.993050095331e-01
491.60	2.993097892185e-01
491.64	2.993144914838e-01
491.68	2.993191163246e-01
491.72	2.993236637370e-01
491.76	2.993281337180e-01
491.80	2.993325262653e-01
491.84	2.993368413770e-01
491.88	2.993410790523e-01
491.92	2.993452392906e-01
491.96	2.993493220921e-01
492.00	2.993533274574e-01
492.04	2.993572553876e-01
492.08	2.993611058842e-01
492.12	2.993648789495e-01
492.16	2.993685745859e-01
492.20	2.993721927965e-01
492.24	2.993757335850e-01
492.28	2.993791969551e-01
492.32	2.993825829113e-01
492.36	2.993858914584e-01
492.40	2.993891226011e-01
492.44	2.993922763447e-01
492.48	2.993953526946e-01
492.52	2.993983516560e-01
492.56	2.994012732344e-01
492.60	2.994041174353e-01
492.64	2.994068842641e-01
492.68	2.994095737260e-01
492.72	2.994121858262e-01
492.76	2.994147205696e-01
492.80	2.994171779610e-01
492.84	2.994195580048e-01
492.88	2.994218607051e-01
492.92	2.994240860657e-01
492.96	2.994262340901e-01
493.00	2.994283047816e-01
493.04	2.994302981428e-01
493.08	2.994322141761e-01
493.12	2.994340528834e-01
493.16	2.994358142661e-01
493.20	2.994374983250e-01
493.24	2.994391050601e-01
493.28	2.994406344711e-01
493.32	2.994420865568e-01
493.36	2.994434613156e-01
493.40	2.994447587453e-01
493.44	2.994459788430e-01
493.48	2.994471216056e-01
493.52	2.994481870294e-01
493.56	2.994491751101e-01
493.60	2.994500858432e-01
493.64	2.994509192235e-01
493.68	2.994516752454e-01
493.72	2.994523539029e-01
493.76	2.994529551892e-01
493.80	2.994534790973e-01
493.84	2.994539256199e-01
493.88	2.994542947490e-01
493.92	2.994545864764e-01
493.96	2.994548007936e-01
494.00	2.994549376919e-01
494.04	2.994549971621e-01
494.08	2.994549791951e-01
494.12	2.994548837815e-01
494.16	2.994547109120e-01
494.20	2.994544605769e-01
494.24	2.994541327667e-01
494.28	2.994537274719e-01
494.32	2.994532446828e-01
494.36	2.994526843897e-01
494.40	2.994520465831e-01
494.44	2.994513312531e-01
494.48	2.994505383900e-01
494.52	2.994496679844e-01
494.56	2.994487200265e-01
494.60	2.994476945071e-01
494.64	2.994465914169e-01
494.68	2.994454107470e-01
494.72	2.994441524886e-01
494.76	2.994428166334e-01
494.80	2.994414031733e-01
494.84	2.994399121003e-01
494.88	2.994383434068e-01
494.92	2.994366970854e-01
494.96	2.994349731289e-01
495.00	2.994331715305e-01
495.04	2.994312922834e-01
495.08	2.994293353814e-01
495.12	2.994273008185e-01
495.16	2.994251885889e-01
495.20	2.994229986872e-01
495.24	2.994207311085e-01
495.28	2.994183858481e-01
495.32	2.994159629017e-01
495.36	2.994134622654e-01
495.40	2.994108839359e-01
495.44	2.994082279100e-01
495.48	2.994054941851e-01
495.52	2.994026827590e-01
495.56	2.993997936299e-01
495.60	2.993968267962e-01
495.64	2.993937822569e-01
495.68	2.993906600111e-01
495.72	2.993874600582e-01
495.76	2.993841823981e-01
495.80	2.993808270311e-01
495.84	2.993773939578e-01
495.88	2.993738831794e-01
495.92	2.993702946975e-01
495.96	2.993666285142e-01
496.00	2.993628846320e-01
496.04	2.993590630538e-01
496.08	2.993551637830e-01
496.12	2.993511868231e-01
496.16	2.993471321782e-01
496.20	2.993429998525e-01
496.24	2.993387898505e-01
496.28	2.993345021772e-01
496.32	2.993301368378e-01
496.36	2.993256938378e-01
496.40	2.993211731831e-01
496.44	2.993165748799e-01
496.48	2.993118989347e-01
496.52	2.993071453543e-01
496.56	2.993023141457e-01
496.60	2.992974053162e-01
496.64	2.992924188731e-01
496.68	2.992873548244e-01
496.72	2.992822131778e-01
496.76	2.992769939414e-01
496.80	2.992716971234e-01
496.84	2.992663227322e-01
496.88	2.992608707760e-01
496.92	2.992553412632e-01
496.96	2.992497342020e-01
497.00	2.992440496007e-01
497.04	2.992382874677e-01
497.08	2.992324478113e-01
497.12	2.992265306398e-01
497.16	2.992205359616e-01
497.20	2.992144637851e-01
497.24	2.992083141188e-01
497.28	2.992020869708e-01
497.32	2.991957823493e-01
497.36	2.991894002622e-01
497.40	2.991829407172e-01
497.44	2.991764037216e-01
497.48	2.991697892827e-01
497.52	2.991630974075e-01
497.56	2.991563281026e-01
497.60	2.991494813748e-01
497.64	2.991425572305e-01
497.68	2.991355556760e-01
497.72	2.991284767173e-01
497.76	2.991213203603e-01
497.80	2.991140866106e-01
497.84	2.991067754734e-01
497.88	2.990993869537e-01
497.92	2.990919210564e-01
497.96	2.990843777858e-01
498.00	2.990767571462e-01
498.04	2.990690591417e-01
498.08	2.990612837759e-01
498.12	2.990534310523e-01
498.16	2.990455009741e-01
498.20	2.990374935442e-01
498.24	2.990294087653e-01
498.28	2.990212466397e-01
498.32	2.990130071697e-01
498.36	2.990046903571e-01
498.40	2.989962962040e-01
498.44	2.989878247119e-01
498.48	2.989792758825e-01
498.52	2.989706497172e-01
498.56	2.989619462172e-01
498.60	2.989531653834e-01
498.64	2.989443072167e-01
498.68	2.989353717175e-01
498.72	2.989263588862e-01
498.76	2.989172687230e-01
498.80	2.989081012281e-01
498.84	2.988988564014e-01
498.88	2.988895342431e-01
498.92	2.988801347533e-01
498.96	2.988706579320e-01
499.00	2.988611037795e-01
499.04	2.988514722956e-01
499.08	2.988417634806e-01
499.12	2.988319773343e-01
499.16	2.988221138568e-01
499.20	2.988121730481e-01
499.24	2.988021549083e-01
499.28	2.987920594376e-01
499.32	2.987818866364e-01
499.36	2.987716365052e-01
499.40	2.987613090447e-01
499.44	2.987509042559e-01
499.48	2.987404221398e-01
499.52	2.987298626978e-01
499.56	2.987192259314e-01
499.60	2.987085118424e-01
499.64	2.986977204330e-01
499.68	2.986868517057e-01
499.72	2.986759056632e-01
499.76	2.986648823087e-01
499.80	2.986537816458e-01
499.84	2.986426036784e-01
499.88	2.986313484107e-01
499.92	2.986200158474e-01
499.96	2.986086059934e-01
500.00	2.985971188540e-01
500.04	2.985855544352e-01
500.08	2.985739127433e-01
500.12	2.985621937850e-01
500.16	2.985503975677e-01
500.20	2.985385240991e-01
500.24	2.985265733877e-01
500.28	2.985145454420e-01
500.32	2.985024402713e-01
500.36	2.984902578850e-01
500.40	2.984779982928e-01
500.44	2.984656615051e-01
500.48	2.984532475323e-01
500.52	2.984407563854e-01
500.56	2.984281880757e-01
500.60	2.984155426148e-01
500.64	2.984028200148e-01
500.68	2.983900202879e-01
500.72	2.983771434468e-01
500.76	2.983641895040e-01
500.80	2.983511584724e-01
500.84	2.983380503649e-01
500.88	2.983248651947e-01
500.92	2.983116029746e-01
500.96	2.982982637178e-01
501.00	2.982848474374e-01
501.04	2.982713541465e-01
501.08	2.982577838580e-01
501.12	2.982441365846e-01
501.16	2.982304123391e-01
501.20	2.982166111337e-01
501.24	2.982027329805e-01
501.28	2.981887778913e-01
501.32	2.981747458777e-01
501.36	2.981606369506e-01
501.40	2.981464511210e-01
501.44	2.981321883992e-01
501.48	2.981178487952e-01
501.52	2.981034323184e-01
501.56	2.980889389778e-01
501.60	2.980743687816e-01
501.64	2.980597217378e-01
501.68	2.980449978535e-01
501.72	2.980301971353e-01
501.76	2.980153195892e-01
501.80	2.980003652209e-01
501.84	2.979853340352e-01
501.88	2.979702260367e-01
501.92	2.979550412291e-01
501.96	2.979397796157e-01
502.00	2.979244411992e-01
502.04	2.979090259818e-01
502.08	2.978935339649e-01
502.12	2.978779651495e-01
502.16	2.978623195361e-01
502.20	2.978465971246e-01
502.24	2.978307979145e-01
502.28	2.978149219050e-01
502.32	2.977989690945e-01
502.36	2.977829394815e-01
502.40	2.977668330638e-01
502.44	2.977506498391e-01
502.48	2.977343898046e-01
502.52	2.977180529573e-01
502.56	2.977016392942e-01
502.60	2.976851488118e-01
502.64	2.976685815067e-01
502.68	2.976519373751e-01
502.72	2.976352164132e-01
502.76	2.976184186172e-01
502.80	2.976015439831e-01
502.84	2.975845925069e-01
502.88	2.975675641846e-01
502.92	2.975504590122e-01
502.96	2.975332769858e-01
503.00	2.975160181018e-01
503.04	2.974986823566e-01
503.08	2.974812697469e-01
503.12	2.974637802694e-01
503.16	2.974462139212e-01
503.20	2.974285706994e-01
503.24	2.974108506012e-01
503.28	2.973930536243e-01
503.32	2.973751797664e-01
503.36	2.973572290252e-01
503.40	2.973392013992e-01
503.44	2.973210968866e-01
503.48	2.973029154864e-01
503.52	2.972846571977e-01
503.56	2.972663220197e-01
503.60	2.972479099523e-01
503.64	2.972294209952e-01
503.68	2.972108551489e-01
503.72	2.971922124136e-01
503.76	2.971734927903e-01
503.80	2.971546962799e-01
503.84	2.971358228836e-01
503.88	2.971168726030e-01
503.92	2.970978454398e-01
503.96	2.970787413961e-01
504.00	2.970595604740e-01
504.04	2.970403026758e-01
504.08	2.970209680042e-01
504.12	2.970015564619e-01
504.16	2.969820680519e-01
504.20	2.969625027775e-01
504.24	2.969428606421e-01
504.28	2.969231416494e-01
504.32	2.969033458033e-01
504.36	2.968834731078e-01
504.40	2.968635235672e-01
504.44	2.968434971857e-01
504.48	2.968233939676e-01
504.52	2.968032139173e-01
504.56	2.967829570391e-01
504.60	2.967626233378e-01
504.64	2.967422128180e-01
504.68	2.967217254845e-01
504.72	2.967011613423e-01
504.76	2.966805203967e-01
504.80	2.966598026529e-01
504.84	2.966390081162e-01
504.88	2.966181367923e-01
504.92	2.965971886864e-01
504.96	2.965761638041e-01
505.00	2.965550621510e-01
505.04	2.965338837326e-01
505.08	2.965126285546e-01
505.12	2.964912966228e-01
505.16	2.964698879428e-01
505.20	2.964484025206e-01
505.24	2.964268403620e-01
505.28	2.964052014730e-01
505.32	2.963834858595e-01
505.36	2.963616935276e-01
505.40	2.963398244833e-01
505.44	2.963178787329e-01
505.48	2.962958562825e-01
505.52	2.962737571385e-01
505.56	2.962515813074e-01
505.60	2.962293287955e-01
505.64	2.962069996094e-01
505.68	2.961845937556e-01
505.72	2.961621112403e-01
505.76	2.961395520699e-01
505.80	2.961169162509e-01
505.84	2.960942037895e-01
505.88	2.960714146921e-01
505.92	2.960485489653e-01
505.96	2.960256066157e-01
506.00	2.960025876501e-01
506.04	2.959794920753e-01
506.08	2.959563198982e-01
506.12	2.959330711255e-01
506.16	2.959097457640e-01
506.20	2.958863438206e-01
506.24	2.958628653017e-01
506.28	2.958393102139e-01
506.32	2.958156785639e-01
506.36	2.957919703582e-01
506.40	2.957681856034e-01
506.44	2.957443243061e-01
506.48	2.957203864730e-01
506.52	2.956963721106e-01
506.56	2.956722812257e-01
506.60	2.956481138248e-01
506.64	2.956238699145e-01
506.68	2.955995495012e-01
506.72	2.955751525914e-01
506.76	2.955506791914e-01
506.80	2.955261293078e-01
506.84	2.955015029468e-01
506.88	2.954768001146e-01
506.92	2.954520208174e-01
506.96	2.954271650613e-01
507.00	2.954022328522e-01
507.04	2.953772241959e-01
507.08	2.953521390981e-01
507.12	2.953269775646e-01
507.16	2.953017396010e-01
507.20	2.952764252131e-01
507.24	2.952510344065e-01
507.28	2.952255671870e-01
507.32	2.952000235604e-01
507.36	2.951744035322e-01
507.40	2.951487071081e-01
507.44	2.951229342935e-01
507.48	2.950970850936e-01
507.52	2.950711595137e-01
507.56	2.950451575588e-01
507.60	2.950190792340e-01
507.64	2.949929245447e-01
507.68	2.949666934961e-01
507.72	2.949403860935e-01
507.76	2.949140023425e-01
507.80	2.948875422487e-01
507.84	2.948610058177e-01
507.88	2.948343930553e-01
507.92	2.948077039673e-01
507.96	2.947809385594e-01
508.00	2.947540968376e-01
508.04	2.947271788080e-01
508.08	2.947001844767e-01
508.12	2.946731138503e-01
508.16	2.946459669351e-01
508.20	2.946187437378e-01
508.24	2.945914442655e-01
508.28	2.945640685251e-01
508.32	2.945366165239e-01
508.36	2.945090882696e-01
508.40	2.944814837699e-01
508.44	2.944538030331e-01
508.48	2.944260460675e-01
508.52	2.943982128820e-01
508.56	2.943703034857e-01
508.60	2.943423178877e-01
508.64	2.943142560976e-01
