414.52	1.342765580740e-04
414.56	1.395830783695e-04
414.60	1.448366652182e-04
414.64	1.500352931277e-04
414.68	1.551769574753e-04
414.72	1.602596752797e-04
414.76	1.652814859639e-04
414.80	1.702404521097e-04
414.84	1.751346602036e-04
414.88	1.799622213738e-04
414.92	1.847212721189e-04
414.96	1.894099750274e-04
415.00	1.940265194884e-04
415.04	1.985691223921e-04
415.08	2.030360288207e-04
415.12	2.074255127270e-04
415.16	2.117358776023e-04
415.20	2.159654571313e-04
415.24	2.201126158351e-04
415.28	2.241757497025e-04
415.32	2.281532868088e-04
415.36	2.320436879241e-04
415.40	2.358454471092e-04
415.44	2.395570922990e-04
415.48	2.431771858730e-04
415.52	2.467043252120e-04
415.56	2.501371432405e-04
415.60	2.534743089546e-04
415.64	2.567145279370e-04
415.68	2.598565428579e-04
415.72	2.628991339633e-04
415.76	2.658411195511e-04
415.80	2.686813564321e-04
415.84	2.714187403778e-04
415.88	2.740522065519e-04
415.92	2.765807299248e-04
415.96	2.790033256724e-04
416.00	2.813190495570e-04
416.04	2.835269982927e-04
416.08	2.856263098960e-04
416.12	2.876161640202e-04
416.16	2.894957822769e-04
416.20	2.912644285415e-04
416.24	2.929214092436e-04
416.28	2.944660736421e-04
416.32	2.958978140835e-04
416.36	2.972160662432e-04
416.40	2.984203093507e-04
416.44	2.995100663977e-04
416.48	3.004849043281e-04
416.52	3.013444342114e-04
416.56	3.020883113969e-04
416.60	3.027162356511e-04
416.64	3.032279512752e-04
416.68	3.036232472067e-04
416.72	3.039019571036e-04
416.76	3.040639594133e-04
416.80	3.041091774261e-04
416.84	3.040375793143e-04
416.88	3.038491781552e-04
416.92	3.035440319369e-04
416.96	3.031222435464e-04
417.00	3.025839607372e-04
417.04	3.019293760775e-04
417.08	3.011587268778e-04
417.12	3.002722950997e-04
417.16	2.992704072472e-04
417.20	2.981534342414e-04
417.24	2.969217912807e-04
417.28	2.955759376859e-04
417.32	2.941163767311e-04
417.36	2.925436554592e-04
417.40	2.908583644802e-04
417.44	2.890611377534e-04
417.48	2.871526523494e-04
417.52	2.851336281948e-04
417.56	2.830048277970e-04
417.60	2.807670559520e-04
417.64	2.784211594345e-04
417.68	2.759680266728e-04
417.72	2.734085874088e-04
417.76	2.707438123449e-04
417.80	2.679747127771e-04
417.84	2.651023402140e-04
417.88	2.621277859810e-04
417.92	2.590521808086e-04
417.96	2.558766944041e-04
418.00	2.526025350052e-04
418.04	2.492309489183e-04
418.08	2.457632200404e-04
418.12	2.422006693681e-04
418.16	2.385446544931e-04
418.20	2.347965690871e-04
418.24	2.309578423744e-04
418.28	2.270299385918e-04
418.32	2.230143564349e-04
418.36	2.189126284896e-04
418.40	2.147263206481e-04
418.44	2.104570315103e-04
418.48	2.061063917718e-04
418.52	2.016760635997e-04
418.56	1.971677399979e-04
418.60	1.925831441625e-04
418.64	1.879240288272e-04
418.68	1.831921755980e-04
418.72	1.783893942756e-04
418.76	1.735175221658e-04
418.80	1.685784233777e-04
418.84	1.635739881103e-04
418.88	1.585061319292e-04
418.92	1.533767950335e-04
418.96	1.481879415154e-04
419.00	1.429415586099e-04
419.04	1.376396559363e-04
419.08	1.322842647280e-04
419.12	1.268774370526e-04
419.16	1.214212450213e-04
419.20	1.159177799894e-04
419.24	1.103691517505e-04
419.28	1.047774877255e-04
419.32	9.914493214817e-05
419.36	9.347364524672e-05
419.40	8.776580242070e-05
419.44	8.202359341044e-05
419.48	7.624922145786e-05
419.52	7.044490245749e-05
419.56	6.461286409831e-05
419.60	5.875534499836e-05
419.64	5.287459383492e-05
419.68	4.697286847297e-05
419.72	4.105243509400e-05
419.76	3.511556732589e-05
419.80	2.916454537306e-05
419.84	2.320165514541e-05
419.88	1.722918738426e-05
419.92	1.124943678385e-05
419.96	5.264701108143e-06
420.00	-7.227196966962e-07
420.04	-6.710524392642e-06
420.08	-1.269641134136e-05
420.12	-1.867807939536e-05
420.16	-2.465322878759e-05
420.20	-3.061956201862e-05
420.24	-3.657478474124e-05
420.28	-4.251660664234e-05
420.32	-4.844274232218e-05
420.36	-5.435091217131e-05
420.40	-6.023884324551e-05
420.44	-6.610427013885e-05
420.48	-7.194493585536e-05
420.52	-7.775859267911e-05
420.56	-8.354300304227e-05
420.60	-8.929594039031e-05
420.64	-9.501519004294e-05
420.68	-1.006985500498e-04
420.72	-1.063438320398e-04
420.76	-1.119488620633e-04
420.80	-1.175114814286e-04
420.84	-1.230295475322e-04
420.88	-1.285009346833e-04
420.92	-1.339235349252e-04
420.96	-1.392952588493e-04
421.00	-1.446140364041e-04
421.04	-1.498778176958e-04
421.08	-1.550845737796e-04
421.12	-1.602322974415e-04
421.16	-1.653190039701e-04
421.20	-1.703427319210e-04
421.24	-1.753015438731e-04
421.28	-1.801935271782e-04
421.32	-1.850167947051e-04
421.36	-1.897694855735e-04
421.40	-1.944497658794e-04
421.44	-1.990558294069e-04
421.48	-2.035858983266e-04
421.52	-2.080382238793e-04
421.56	-2.124110870474e-04
421.60	-2.167027992142e-04
421.64	-2.209117028146e-04
421.68	-2.250361719761e-04
421.72	-2.290746131520e-04
421.76	-2.330254657437e-04
421.80	-2.368872027096e-04
421.84	-2.406583311594e-04
421.88	-2.443373929320e-04
421.92	-2.479229651572e-04
421.96	-2.514136608020e-04
422.00	-2.548081292038e-04
422.04	-2.581050565917e-04
422.08	-2.613031665957e-04
422.12	-2.644012207444e-04
422.16	-2.673980189474e-04
422.20	-2.702923999622e-04
422.24	-2.730832418436e-04
422.28	-2.757694623748e-04
422.32	-2.783500194817e-04
422.36	-2.808239116322e-04
422.40	-2.831901782212e-04
422.44	-2.854478999427e-04
422.48	-2.875961991499e-04
422.52	-2.896342401995e-04
422.56	-2.915612297805e-04
422.60	-2.933764172246e-04
422.64	-2.950790947969e-04
422.68	-2.966685979673e-04
422.72	-2.981443056630e-04
422.76	-2.995056405050e-04
422.80	-3.007520690275e-04
422.84	-3.018831018848e-04
422.88	-3.028982940423e-04
422.92	-3.037972449537e-04
422.96	-3.045795987214e-04
423.00	-3.052450442400e-04
423.04	-3.057933153210e-04
423.08	-3.062241907988e-04
423.12	-3.065374946181e-04
423.16	-3.067330959024e-04
423.20	-3.068109090043e-04
423.24	-3.067708935393e-04
423.28	-3.066130544022e-04
423.32	-3.063374417672e-04
423.36	-3.059441510723e-04
423.40	-3.054333229876e-04
423.44	-3.048051433672e-04
423.48	-3.040598431834e-04
423.52	-3.031976984442e-04
423.56	-3.022190300911e-04
423.60	-3.011242038784e-04
423.64	-2.999136302344e-04
423.68	-2.985877641043e-04
423.72	-2.971471047773e-04
423.76	-2.955921956979e-04
423.80	-2.939236242623e-04
423.84	-2.921420216006e-04
423.88	-2.902480623407e-04
423.92	-2.882424643553e-04
423.96	-2.861259884895e-04
424.00	-2.838994382687e-04
424.04	-2.815636595869e-04
424.08	-2.791195403798e-04
424.12	-2.765680102822e-04
424.16	-2.739100402730e-04
424.20	-2.711466423089e-04
424.24	-2.682788689447e-04
424.28	-2.653078129389e-04
424.32	-2.622346068421e-04
424.36	-2.590604225655e-04
424.40	-2.557864709301e-04
424.44	-2.524140011963e-04
424.48	-2.489443005776e-04
424.52	-2.453786937400e-04
424.56	-2.417185422915e-04
424.60	-2.379652442604e-04
424.64	-2.341202335638e-04
424.68	-2.301849794633e-04
424.72	-2.261609860072e-04
424.76	-2.220497914553e-04
424.80	-2.178529676892e-04
424.84	-2.135721196055e-04
424.88	-2.092088844970e-04
424.92	-2.047649314211e-04
424.96	-2.002419605594e-04
425.00	-1.956417025651e-04
425.04	-1.909659179010e-04
425.08	-1.862163961636e-04
425.12	-1.813949553944e-04
425.16	-1.765034413780e-04
425.20	-1.715437269279e-04
425.24	-1.665177111634e-04
425.28	-1.614273187788e-04
425.32	-1.562744993071e-04
425.36	-1.510612263777e-04
425.40	-1.457894969668e-04
425.44	-1.404613306384e-04
425.48	-1.350787687738e-04
425.52	-1.296438737873e-04
425.56	-1.241587283298e-04
425.60	-1.186254344813e-04
425.64	-1.130461129353e-04
425.68	-1.074229021782e-04
425.72	-1.017579576661e-04
425.76	-9.605345099933e-05
425.80	-9.031156909588e-05
425.84	-8.453451336003e-05
425.88	-7.872449884633e-05
425.92	-7.288375341642e-05
425.96	-6.701451688804e-05
426.00	-6.111904017633e-05
426.04	-5.519958442807e-05
426.08	-4.925842015017e-05
426.12	-4.329782633375e-05
426.16	-3.732008957528e-05
426.20	-3.132750319589e-05
426.24	-2.532236636018e-05
426.28	-1.930698319493e-05
426.32	-1.328366190829e-05
426.36	-7.254713909275e-06
426.40	-1.222452926723e-06
426.44	4.810805873026e-06
426.48	1.084274677082e-05
426.52	1.687105438223e-05
426.56	2.289341454766e-05
426.60	2.890751522404e-05
426.64	3.491104737635e-05
426.68	4.090170586712e-05
426.72	4.687719034252e-05
426.76	5.283520611433e-05
426.80	5.877346503807e-05
426.84	6.468968638827e-05
426.88	7.058159773164e-05
426.92	7.644693579882e-05
426.96	8.228344735429e-05
427.00	8.808889006317e-05
427.04	9.386103335324e-05
427.08	9.959765927081e-05
427.12	1.052965633295e-04
427.16	1.109555553526e-04
427.20	1.165724603090e-04
427.24	1.221451191458e-04
427.28	1.276713896165e-04
427.32	1.331491471063e-04
427.36	1.385762854520e-04
427.40	1.439507177551e-04
427.44	1.492703771861e-04
427.48	1.545332177774e-04
427.52	1.597372152061e-04
427.56	1.648803675654e-04
427.60	1.699606961274e-04
427.64	1.749762460986e-04
427.68	1.799250873690e-04
427.72	1.848053152536e-04
427.76	1.896150512261e-04
427.80	1.943524436432e-04
427.84	1.990156684558e-04
427.88	2.036029299091e-04
427.92	2.081124612294e-04
427.96	2.125425253006e-04
428.00	2.168914153296e-04
428.04	2.211574555033e-04
428.08	2.253390016356e-04
428.12	2.294344418040e-04
428.16	2.334421969725e-04
428.20	2.373607216010e-04
428.24	2.411885042378e-04
428.28	2.449240680963e-04
428.32	2.485659716170e-04
428.36	2.521128090166e-04
428.40	2.555632108258e-04
428.44	2.589158444172e-04
428.48	2.621694145236e-04
428.52	2.653226637440e-04
428.56	2.683743730374e-04
428.60	2.713233621993e-04
428.64	2.741684903224e-04
428.68	2.769086562374e-04
428.72	2.795427989362e-04
428.76	2.820698979775e-04
428.80	2.844889738761e-04
428.84	2.867990884776e-04
428.88	2.889993453190e-04
428.92	2.910888899755e-04
428.96	2.930669103938e-04
429.00	2.949326372112e-04
429.04	2.966853440595e-04
429.08	2.983243478528e-04
429.12	2.998490090591e-04
429.16	3.012587319529e-04
429.20	3.025529648507e-04
429.24	3.037312003256e-04
429.28	3.047929754050e-04
429.32	3.057378717486e-04
429.36	3.065655158085e-04
429.40	3.072755789739e-04
429.44	3.078677776986e-04
429.48	3.083418736140e-04
429.52	3.086976736260e-04
429.56	3.089350299964e-04
429.60	3.090538404080e-04
429.64	3.090540480109e-04
429.68	3.089356414526e-04
429.72	3.086986548884e-04
429.76	3.083431679739e-04
429.80	3.078693058391e-04
429.84	3.072772390443e-04
429.88	3.065671835177e-04
429.92	3.057394004754e-04
429.96	3.047941963226e-04
430.00	3.037319225388e-04
430.04	3.025529755455e-04
430.08	3.012577965578e-04
430.12	2.998468714212e-04
430.16	2.983207304327e-04
430.20	2.966799481460e-04
430.24	2.949251431607e-04
430.28	2.930569778935e-04
430.32	2.910761583317e-04
430.36	2.889834337676e-04
430.40	2.867795965142e-04
430.44	2.844654816041e-04
430.48	2.820419664711e-04
430.52	2.795099706168e-04
430.56	2.768704552623e-04
430.60	2.741244229850e-04
430.64	2.712729173407e-04
430.68	2.683170224699e-04
430.72	2.652578626884e-04
430.76	2.620966020625e-04
430.80	2.588344439679e-04
430.84	2.554726306347e-04
430.88	2.520124426771e-04
430.92	2.484551986096e-04
430.96	2.448022543474e-04
431.00	2.410550026932e-04
431.04	2.372148728062e-04
431.08	2.332833296575e-04
431.12	2.292618734689e-04
431.16	2.251520391378e-04
431.20	2.209553956504e-04
431.24	2.166735454820e-04
431.28	2.123081239881e-04
431.32	2.078607987838e-04
431.36	2.033332691126e-04
431.40	1.987272652026e-04
431.44	1.940445476086e-04
431.48	1.892869065418e-04
431.52	1.844561611843e-04
431.56	1.795541589920e-04
431.60	1.745827749848e-04
431.64	1.695439110279e-04
431.68	1.644394951025e-04
431.72	1.592714805683e-04
431.76	1.540418454173e-04
431.80	1.487525915184e-04
431.84	1.434057438536e-04
431.88	1.380033497447e-04
431.92	1.325474780710e-04
431.96	1.270402184791e-04
432.00	1.214836805841e-04
432.04	1.158799931625e-04
432.08	1.102313033373e-04
432.12	1.045397757558e-04
432.16	9.880759175899e-05
432.20	9.303694854459e-05
432.24	8.723005832340e-05
432.28	8.138914747046e-05
432.32	7.551645567133e-05
432.36	6.961423506420e-05
432.40	6.368474937797e-05
432.44	5.773027306619e-05
432.48	5.175309043659e-05
432.52	4.575549477627e-05
432.56	3.973978747245e-05
432.60	3.370827712932e-05
432.64	2.766327868143e-05
432.68	2.160711250430e-05
432.72	1.554210352271e-05
432.76	9.470580317028e-06
432.80	3.394874228000e-06
432.84	-2.682681539857e-06
432.88	-8.759752815746e-06
432.92	-1.483400536048e-05
432.96	-2.090310576420e-05
433.00	-2.696472234344e-05
433.04	-3.301652603735e-05
433.08	-3.905619130302e-05
433.12	-4.508139701010e-05
433.16	-5.108982733483e-05
433.20	-5.707917265332e-05
433.24	-6.304713043338e-05
433.28	-6.899140612411e-05
433.32	-7.490971404192e-05
433.36	-8.079977825220e-05
433.40	-8.665933344615e-05
433.44	-9.248612581275e-05
433.48	-9.827791390665e-05
433.52	-1.040324695125e-04
433.56	-1.097475785060e-04
433.60	-1.154210417116e-04
433.64	-1.210506757554e-04
433.68	-1.266343139115e-04
433.72	-1.321698069409e-04
433.76	-1.376550239203e-04
433.80	-1.430878530621e-04
433.84	-1.484662025249e-04
433.88	-1.537880012164e-04
433.92	-1.590511995901e-04
433.96	-1.642537704369e-04
434.00	-1.693937096710e-04
434.04	-1.744690371096e-04
434.08	-1.794777972438e-04
434.12	-1.844180599989e-04
434.16	-1.892879214824e-04
434.20	-1.940855047177e-04
434.24	-1.988089603650e-04
434.28	-2.034564674288e-04
434.32	-2.080262339550e-04
434.36	-2.125164977176e-04
434.40	-2.169255268969e-04
434.44	-2.212516207487e-04
434.48	-2.254931102641e-04
434.52	-2.296483588187e-04
434.56	-2.337157628092e-04
434.60	-2.376937522768e-04
434.64	-2.415807915158e-04
434.68	-2.453753796666e-04
434.72	-2.490760512937e-04
434.76	-2.526813769482e-04
434.80	-2.561899637157e-04
434.84	-2.596004557506e-04
434.88	-2.629115347963e-04
434.92	-2.661219206938e-04
434.96	-2.692303718764e-04
435.00	-2.722356858522e-04
435.04	-2.751366996721e-04
435.08	-2.779322903839e-04
435.12	-2.806213754694e-04
435.16	-2.832029132662e-04
435.20	-2.856759033715e-04
435.24	-2.880393870291e-04
435.28	-2.902924475003e-04
435.32	-2.924342104168e-04
435.36	-2.944638441186e-04
435.40	-2.963805599752e-04
435.44	-2.981836126898e-04
435.48	-2.998723005877e-04
435.52	-3.014459658876e-04
435.56	-3.029039949569e-04
435.60	-3.042458185505e-04
435.64	-3.054709120350e-04
435.68	-3.065787955961e-04
435.72	-3.075690344300e-04
435.76	-3.084412389171e-04
435.80	-3.091950647766e-04
435.84	-3.098302132000e-04
435.88	-3.103464309657e-04
435.92	-3.107435105316e-04
435.96	-3.110212901116e-04
436.00	-3.111796537340e-04
436.04	-3.112185312870e-04
436.08	-3.111378985498e-04
436.12	-3.109377772086e-04
436.16	-3.106182348579e-04
436.20	-3.101793849813e-04
436.24	-3.096213869128e-04
436.28	-3.089444457756e-04
436.32	-3.081488124000e-04
436.36	-3.072347832216e-04
436.40	-3.062027001635e-04
436.44	-3.050529505036e-04
436.48	-3.037859667285e-04
436.52	-3.024022263739e-04
436.56	-3.009022518498e-04
436.60	-2.992866102470e-04
436.64	-2.975559131244e-04
436.68	-2.957108162749e-04
436.72	-2.937520194714e-04
436.76	-2.916802661941e-04
436.80	-2.894963433422e-04
436.84	-2.872010809317e-04
436.88	-2.847953517799e-04
436.92	-2.822800711775e-04
436.96	-2.796561965457e-04
437.00	-2.769247270772e-04
437.04	-2.740867033591e-04
437.08	-2.711432069773e-04
437.12	-2.680953601027e-04
437.16	-2.649443250606e-04
437.20	-2.616913038839e-04
437.24	-2.583375378531e-04
437.28	-2.548843070218e-04
437.32	-2.513329297295e-04
437.36	-2.476847621005e-04
437.40	-2.439411975286e-04
437.44	-2.401036661472e-04
437.48	-2.361736342854e-04
437.52	-2.321526039104e-04
437.56	-2.280421120560e-04
437.60	-2.238437302374e-04
437.64	-2.195590638529e-04
437.68	-2.151897515718e-04
437.72	-2.107374647080e-04
437.76	-2.062039065797e-04
437.80	-2.015908118570e-04
437.84	-1.968999458959e-04
437.88	-1.921331040623e-04
437.92	-1.872921110442e-04
437.96	-1.823788201548e-04
438.00	-1.773951126249e-04
438.04	-1.723428968842e-04
438.08	-1.672241078325e-04
438.12	-1.620407060998e-04
438.16	-1.567946772958e-04
438.20	-1.514880312505e-04
438.24	-1.461228012439e-04
438.28	-1.407010432278e-04
438.32	-1.352248350377e-04
438.36	-1.296962755947e-04
438.40	-1.241174840984e-04
438.44	-1.184905992101e-04
438.48	-1.128177782280e-04
438.52	-1.071011962563e-04
438.56	-1.013430453690e-04
438.60	-9.554553377063e-05
438.64	-8.971088495297e-05
438.68	-8.384133684737e-05
438.72	-7.793914097084e-05
438.76	-7.200656156434e-05
438.80	-6.604587472256e-05
438.84	-6.005936751567e-05
438.88	-5.404933710484e-05
438.92	-4.801808985425e-05
438.96	-4.196794044196e-05
439.00	-3.590121097120e-05
439.04	-2.982023008232e-05
439.08	-2.372733206401e-05
439.12	-1.762485596202e-05
439.16	-1.151514468373e-05
439.20	-5.400544097868e-06
439.24	7.165978694099e-07
439.28	6.833932140161e-06
439.32	1.294910938922e-05
439.36	1.905978094566e-05
439.40	2.516359969040e-05
439.44	3.125822095063e-05
439.48	3.734130339322e-05
439.52	4.341050991896e-05
439.56	4.946350855937e-05
439.60	5.549797337553e-05
439.64	6.151158535739e-05
439.68	6.750203332039e-05
439.72	7.346701479647e-05
439.76	7.940423691714e-05
439.80	8.531141728831e-05
439.84	9.118628485782e-05
439.88	9.702658077808e-05
439.92	1.028300592662e-04
439.96	1.085944884634e-04
440.00	1.143176512932e-04
440.04	1.199973463180e-04
440.08	1.256313885912e-04
440.12	1.312176105016e-04
440.16	1.367538626097e-04
440.20	1.422380144733e-04
440.24	1.476679554637e-04
440.28	1.530415955733e-04
440.32	1.583568662151e-04
440.36	1.636117210155e-04
440.40	1.688041366010e-04
440.44	1.739321133765e-04
440.48	1.789936762968e-04
440.52	1.839868756285e-04
440.56	1.889097877022e-04
440.60	1.937605156555e-04
440.64	1.985371901646e-04
440.68	2.032379701661e-04
440.72	2.078610435680e-04
440.76	2.124046279492e-04
440.80	2.168669712478e-04
440.84	2.212463524374e-04
440.88	2.255410821919e-04
440.92	2.297495035378e-04
440.96	2.338699924946e-04
441.00	2.379009587037e-04
441.04	2.418408460434e-04
441.08	2.456881332312e-04
441.12	2.494413344124e-04
441.16	2.530989997336e-04
441.20	2.566597159030e-04
441.24	2.601221067361e-04
441.28	2.634848336887e-04
441.32	2.667465963762e-04
441.36	2.699061330801e-04
441.40	2.729622212397e-04
441.44	2.759136779285e-04
441.48	2.787593603143e-04
441.52	2.814981661018e-04
441.56	2.841290339581e-04
441.60	2.866509439217e-04
441.64	2.890629177967e-04
441.68	2.913640195318e-04
441.72	2.935533555857e-04
441.76	2.956300752774e-04
441.80	2.975933711203e-04
441.84	2.994424791393e-04
441.88	3.011766791688e-04
441.92	3.027952951332e-04
441.96	3.042976953092e-04
442.00	3.056832925719e-04
442.04	3.069515446263e-04
442.08	3.081019542243e-04
442.12	3.091340693660e-04
442.16	3.100474834844e-04
442.20	3.108418356111e-04
442.24	3.115168105218e-04
442.28	3.120721388591e-04
442.32	3.125075972372e-04
442.36	3.128230083263e-04
442.40	3.130182409233e-04
442.44	3.130932100078e-04
442.48	3.130478767854e-04
442.52	3.128822487173e-04
442.56	3.125963795338e-04
442.60	3.121903692282e-04
442.64	3.116643640298e-04
442.68	3.110185563541e-04
442.72	3.102531847306e-04
442.76	3.093685337103e-04
442.80	3.083649337558e-04
442.84	3.072427611148e-04
442.88	3.060024376798e-04
442.92	3.046444308331e-04
442.96	3.031692532774e-04
443.00	3.015774628491e-04
443.04	2.998696623143e-04
443.08	2.980464991465e-04
443.12	2.961086652847e-04
443.16	2.940568968728e-04
443.20	2.918919739808e-04
443.24	2.896147203075e-04
443.28	2.872260028647e-04
443.32	2.847267316441e-04
443.36	2.821178592665e-04
443.40	2.794003806143e-04
443.44	2.765753324487e-04
443.48	2.736437930128e-04
443.52	2.706068816207e-04
443.56	2.674657582330e-04
443.60	2.642216230185e-04
443.64	2.608757158997e-04
443.68	2.574293160811e-04
443.72	2.538837415599e-04
443.76	2.502403486183e-04
443.80	2.465005312985e-04
443.84	2.426657208623e-04
443.88	2.387373852366e-04
