1130.64	-8.460127715546e-02
1130.68	-8.474773831756e-02
1130.72	-8.489417743287e-02
1130.76	-8.504059446514e-02
1130.80	-8.518698937802e-02
1130.84	-8.533336213506e-02
1130.88	-8.547971269975e-02
1130.92	-8.562604103544e-02
1130.96	-8.577234710536e-02
1131.00	-8.591863087261e-02
1131.04	-8.606489230016e-02
1131.08	-8.621113135083e-02
1131.12	-8.635734798731e-02
1131.16	-8.650354217214e-02
1131.20	-8.664971386777e-02
1131.24	-8.679586303649e-02
1131.28	-8.694198964047e-02
1131.32	-8.708809364179e-02
1131.36	-8.723417500236e-02
1131.40	-8.738023368398e-02
1131.44	-8.752626964832e-02
1131.48	-8.767228285691e-02
1131.52	-8.781827327113e-02
1131.56	-8.796424085226e-02
1131.60	-8.811018556142e-02
1131.64	-8.825610735961e-02
1131.68	-8.840200620767e-02
1131.72	-8.854788206635e-02
1131.76	-8.869373489625e-02
1131.80	-8.883956465786e-02
1131.84	-8.898537131156e-02
1131.88	-8.913115481764e-02
1131.92	-8.927691513631e-02
1131.96	-8.942265222773e-02
1132.00	-8.956836605197e-02
1132.04	-8.971405656908e-02
1132.08	-8.985972373904e-02
1132.12	-9.000536752179e-02
1132.16	-9.015098787723e-02
1132.20	-9.029658476522e-02
1132.24	-9.044215814558e-02
1132.28	-9.058770797812e-02
1132.32	-9.073323422265e-02
1132.36	-9.087873683900e-02
1132.40	-9.102421578703e-02
1132.44	-9.116967102665e-02
1132.48	-9.131510251784e-02
1132.52	-9.146051022066e-02
1132.56	-9.160589409525e-02
1132.60	-9.175125410184e-02
1132.64	-9.189659020078e-02
1132.68	-9.204190235250e-02
1132.72	-9.218719051758e-02
1132.76	-9.233245465672e-02
1132.80	-9.247769473074e-02
1132.84	-9.262291070063e-02
1132.88	-9.276810252749e-02
1132.92	-9.291327017261e-02
1132.96	-9.305841359741e-02
1133.00	-9.320353276348e-02
1133.04	-9.334862763258e-02
1133.08	-9.349369816663e-02
1133.12	-9.363874432775e-02
1133.16	-9.378376607824e-02
1133.20	-9.392876338062e-02
1133.24	-9.407373619756e-02
1133.28	-9.421868449194e-02
1133.32	-9.436360822680e-02
1133.36	-9.450850736534e-02
1133.40	-9.465338187089e-02
1133.44	-9.479823170692e-02
1133.48	-9.494305683702e-02
1133.52	-9.508785722489e-02
1133.56	-9.523263283435e-02
1133.60	-9.537738362934e-02
1133.64	-9.552210957390e-02
1133.68	-9.566681063216e-02
1133.72	-9.581148676836e-02
1133.76	-9.595613794681e-02
1133.80	-9.610076413184e-02
1133.84	-9.624536528783e-02
1133.88	-9.638994137917e-02
1133.92	-9.653449237023e-02
1133.96	-9.667901822537e-02
1134.00	-9.682351890888e-02
1134.04	-9.696799438502e-02
1134.08	-9.711244461801e-02
1134.12	-9.725686957196e-02
1134.16	-9.740126921092e-02
1134.20	-9.754564349880e-02
1134.24	-9.768999239942e-02
1134.28	-9.783431587646e-02
1134.32	-9.797861389346e-02
1134.36	-9.812288641378e-02
1134.40	-9.826713340065e-02
1134.44	-9.841135481714e-02
1134.48	-9.855555062612e-02
1134.52	-9.869972079030e-02
1134.56	-9.884386527220e-02
1134.60	-9.898798403414e-02
1134.64	-9.913207703820e-02
1134.68	-9.927614424625e-02
1134.72	-9.942018561995e-02
1134.76	-9.956420112071e-02
1134.80	-9.970819070974e-02
1134.84	-9.985215434803e-02
1134.88	-9.999609199640e-02
1134.92	-1.001400036155e-01
1134.96	-1.002838891657e-01
1135.00	-1.004277486073e-01
1135.04	-1.005715819003e-01
1135.08	-1.007153890048e-01
1135.12	-1.008591698804e-01
1135.16	-1.010029244866e-01
1135.20	-1.011466527829e-01
1135.24	-1.012903547284e-01
1135.28	-1.014340302823e-01
1135.32	-1.015776794036e-01
1135.36	-1.017213020511e-01
1135.40	-1.018648981837e-01
1135.44	-1.020084677601e-01
1135.48	-1.021520107390e-01
1135.52	-1.022955270790e-01
1135.56	-1.024390167388e-01
1135.60	-1.025824796768e-01
1135.64	-1.027259158516e-01
1135.68	-1.028693252217e-01
1135.72	-1.030127077457e-01
1135.76	-1.031560633823e-01
1135.80	-1.032993920899e-01
1135.84	-1.034426938274e-01
1135.88	-1.035859685535e-01
1135.92	-1.037292162270e-01
1135.96	-1.038724368068e-01
1136.00	-1.040156302519e-01
1136.04	-1.041587965213e-01
1136.08	-1.043019355743e-01
1136.12	-1.044450473702e-01
1136.16	-1.045881318683e-01
1136.20	-1.047311890284e-01
1136.24	-1.048742188103e-01
1136.28	-1.050172211738e-01
1136.32	-1.051601960791e-01
1136.36	-1.053031434863e-01
1136.40	-1.054460633559e-01
1136.44	-1.055889556484e-01
1136.48	-1.057318203245e-01
1136.52	-1.058746573451e-01
1136.56	-1.060174666712e-01
1136.60	-1.061602482639e-01
1136.64	-1.063030020848e-01
1136.68	-1.064457280953e-01
1136.72	-1.065884262574e-01
1136.76	-1.067310965329e-01
1136.80	-1.068737388840e-01
1136.84	-1.070163532730e-01
1136.88	-1.071589396623e-01
1136.92	-1.073014980145e-01
1136.96	-1.074440282924e-01
1137.00	-1.075865304589e-01
1137.04	-1.077290044771e-01
1137.08	-1.078714503102e-01
1137.12	-1.080138679217e-01
1137.16	-1.081562572749e-01
1137.20	-1.082986183338e-01
1137.24	-1.084409510619e-01
1137.28	-1.085832554234e-01
1137.32	-1.087255313821e-01
1137.36	-1.088677789024e-01
1137.40	-1.090099979485e-01
1137.44	-1.091521884849e-01
1137.48	-1.092943504759e-01
1137.52	-1.094364838864e-01
1137.56	-1.095785886810e-01
1137.60	-1.097206648244e-01
1137.64	-1.098627122817e-01
1137.68	-1.100047310176e-01
1137.72	-1.101467209973e-01
1137.76	-1.102886821858e-01
1137.80	-1.104306145482e-01
1137.84	-1.105725180496e-01
1137.88	-1.107143926555e-01
1137.92	-1.108562383309e-01
1137.96	-1.109980550413e-01
1138.00	-1.111398427521e-01
1138.04	-1.112816014287e-01
1138.08	-1.114233310364e-01
1138.12	-1.115650315406e-01
1138.16	-1.117067029067e-01
1138.20	-1.118483451002e-01
1138.24	-1.119899580862e-01
1138.28	-1.121315418303e-01
1138.32	-1.122730962977e-01
1138.36	-1.124146214538e-01
1138.40	-1.125561172639e-01
1138.44	-1.126975836932e-01
1138.48	-1.128390207069e-01
1138.52	-1.129804282704e-01
1138.56	-1.131218063486e-01
1138.60	-1.132631549066e-01
1138.64	-1.134044739094e-01
1138.68	-1.135457633219e-01
1138.72	-1.136870231090e-01
1138.76	-1.138282532354e-01
1138.80	-1.139694536659e-01
1138.84	-1.141106243650e-01
1138.88	-1.142517652971e-01
1138.92	-1.143928764269e-01
1138.96	-1.145339577185e-01
1139.00	-1.146750091362e-01
1139.04	-1.148160306442e-01
1139.08	-1.149570222064e-01
1139.12	-1.150979837870e-01
1139.16	-1.152389153496e-01
1139.20	-1.153798168581e-01
1139.24	-1.155206882761e-01
1139.28	-1.156615295673e-01
1139.32	-1.158023406949e-01
1139.36	-1.159431216225e-01
1139.40	-1.160838723131e-01
1139.44	-1.162245927299e-01
1139.48	-1.163652828360e-01
1139.52	-1.165059425944e-01
1139.56	-1.166465719678e-01
1139.60	-1.167871709192e-01
1139.64	-1.169277394113e-01
1139.68	-1.170682774067e-01
1139.72	-1.172087848682e-01
1139.76	-1.173492617581e-01
1139.80	-1.174897080391e-01
1139.84	-1.176301236735e-01
1139.88	-1.177705086237e-01
1139.92	-1.179108628520e-01
1139.96	-1.180511863208e-01
1140.00	-1.181914789923e-01
1140.04	-1.183317408287e-01
1140.08	-1.184719717923e-01
1140.12	-1.186121718454e-01
1140.16	-1.187523409501e-01
1140.20	-1.188924790687e-01
1140.24	-1.190325861635e-01
1140.28	-1.191726621968e-01
1140.32	-1.193127071310e-01
1140.36	-1.194527209284e-01
1140.40	-1.195927035516e-01
1140.44	-1.197326549629e-01
1140.48	-1.198725751249e-01
1140.52	-1.200124640001e-01
1140.56	-1.201523215513e-01
1140.60	-1.202921477411e-01
1140.64	-1.204319425323e-01
1140.68	-1.205717058878e-01
1140.72	-1.207114377706e-01
1140.76	-1.208511381438e-01
1140.80	-1.209908069707e-01
1140.84	-1.211304442145e-01
1140.88	-1.212700498388e-01
1140.92	-1.214096238071e-01
1140.96	-1.215491660831e-01
1141.00	-1.216886766306e-01
1141.04	-1.218281554135e-01
1141.08	-1.219676023959e-01
1141.12	-1.221070175418e-01
1141.16	-1.222464008155e-01
1141.20	-1.223857521815e-01
1141.24	-1.225250716043e-01
1141.28	-1.226643590484e-01
1141.32	-1.228036144788e-01
1141.36	-1.229428378603e-01
1141.40	-1.230820291579e-01
1141.44	-1.232211883368e-01
1141.48	-1.233603153623e-01
1141.52	-1.234994101998e-01
1141.56	-1.236384728146e-01
1141.60	-1.237775031725e-01
1141.64	-1.239165012391e-01
1141.68	-1.240554669802e-01
1141.72	-1.241944003616e-01
1141.76	-1.243333013492e-01
1141.80	-1.244721699089e-01
1141.84	-1.246110060069e-01
1141.88	-1.247498096090e-01
1141.92	-1.248885806816e-01
1141.96	-1.250273191906e-01
1142.00	-1.251660251025e-01
1142.04	-1.253046983833e-01
1142.08	-1.254433389995e-01
1142.12	-1.255819469173e-01
1142.16	-1.257205221031e-01
1142.20	-1.258590645230e-01
1142.24	-1.259975741434e-01
1142.28	-1.261360509305e-01
1142.32	-1.262744948503e-01
1142.36	-1.264129058690e-01
1142.40	-1.265512839527e-01
1142.44	-1.266896290673e-01
1142.48	-1.268279411787e-01
1142.52	-1.269662202529e-01
1142.56	-1.271044662557e-01
1142.60	-1.272426791528e-01
1142.64	-1.273808589099e-01
1142.68	-1.275190054925e-01
1142.72	-1.276571188661e-01
1142.76	-1.277951989961e-01
1142.80	-1.279332458476e-01
1142.84	-1.280712593859e-01
1142.88	-1.282092395758e-01
1142.92	-1.283471863823e-01
1142.96	-1.284850997702e-01
1143.00	-1.286229797041e-01
1143.04	-1.287608261484e-01
1143.08	-1.288986390676e-01
1143.12	-1.290364184260e-01
1143.16	-1.291741641877e-01
1143.20	-1.293118763168e-01
1143.24	-1.294495547772e-01
1143.28	-1.295871995329e-01
1143.32	-1.297248105476e-01
1143.36	-1.298623877851e-01
1143.40	-1.299999312089e-01
1143.44	-1.301374407825e-01
1143.48	-1.302749164693e-01
1143.52	-1.304123582327e-01
1143.56	-1.305497660357e-01
1143.60	-1.306871398415e-01
1143.64	-1.308244796133e-01
1143.68	-1.309617853139e-01
1143.72	-1.310990569065e-01
1143.76	-1.312362943541e-01
1143.80	-1.313734976196e-01
1143.84	-1.315106666660e-01
1143.88	-1.316478014563e-01
1143.92	-1.317849019534e-01
1143.96	-1.319219681203e-01
1144.00	-1.320589999199e-01
1144.04	-1.321959973152e-01
1144.08	-1.323329602690e-01
1144.12	-1.324698887444e-01
1144.16	-1.326067827043e-01
1144.20	-1.327436421119e-01
1144.24	-1.328804669301e-01
1144.28	-1.330172571223e-01
1144.32	-1.331540126515e-01
1144.36	-1.332907334811e-01
1144.40	-1.334274195743e-01
1144.44	-1.335640708947e-01
1144.48	-1.337006874057e-01
1144.52	-1.338372690707e-01
1144.56	-1.339738158536e-01
1144.60	-1.341103277179e-01
1144.64	-1.342468046275e-01
1144.68	-1.343832465462e-01
1144.72	-1.345196534379e-01
1144.76	-1.346560252667e-01
1144.80	-1.347923619964e-01
1144.84	-1.349286635913e-01
1144.88	-1.350649300154e-01
1144.92	-1.352011612330e-01
1144.96	-1.353373572084e-01
1145.00	-1.354735179060e-01
1145.04	-1.356096432903e-01
1145.08	-1.357457333259e-01
1145.12	-1.358817879774e-01
1145.16	-1.360178072094e-01
1145.20	-1.361537909866e-01
1145.24	-1.362897392736e-01
1145.28	-1.364256520353e-01
1145.32	-1.365615292363e-01
1145.36	-1.366973708414e-01
1145.40	-1.368331768155e-01
1145.44	-1.369689471232e-01
1145.48	-1.371046817295e-01
1145.52	-1.372403805992e-01
1145.56	-1.373760436973e-01
1145.60	-1.375116709887e-01
1145.64	-1.376472624382e-01
1145.68	-1.377828180108e-01
1145.72	-1.379183376714e-01
1145.76	-1.380538213848e-01
1145.80	-1.381892691160e-01
1145.84	-1.383246808298e-01
1145.88	-1.384600564911e-01
1145.92	-1.385953960648e-01
1145.96	-1.387306995155e-01
1146.00	-1.388659668082e-01
1146.04	-1.390011979074e-01
1146.08	-1.391363927781e-01
1146.12	-1.392715513848e-01
1146.16	-1.394066736922e-01
1146.20	-1.395417596651e-01
1146.24	-1.396768092680e-01
1146.28	-1.398118224658e-01
1146.32	-1.399467992229e-01
1146.36	-1.400817395041e-01
1146.40	-1.402166432739e-01
1146.44	-1.403515104968e-01
1146.48	-1.404863411374e-01
1146.52	-1.406211351602e-01
1146.56	-1.407558925295e-01
1146.60	-1.408906132097e-01
1146.64	-1.410252971653e-01
1146.68	-1.411599443607e-01
1146.72	-1.412945547601e-01
1146.76	-1.414291283281e-01
1146.80	-1.415636650289e-01
1146.84	-1.416981648270e-01
1146.88	-1.418326276866e-01
1146.92	-1.419670535721e-01
1146.96	-1.421014424479e-01
1147.00	-1.422357942781e-01
1147.04	-1.423701090270e-01
1147.08	-1.425043866590e-01
1147.12	-1.426386271382e-01
1147.16	-1.427728304289e-01
1147.20	-1.429069964953e-01
1147.24	-1.430411253015e-01
1147.28	-1.431752168119e-01
1147.32	-1.433092709905e-01
1147.36	-1.434432878016e-01
1147.40	-1.435772672093e-01
1147.44	-1.437112091780e-01
1147.48	-1.438451136717e-01
1147.52	-1.439789806548e-01
1147.56	-1.441128100913e-01
1147.60	-1.442466019456e-01
1147.64	-1.443803561818e-01
1147.68	-1.445140727641e-01
1147.72	-1.446477516568e-01
1147.76	-1.447813928238e-01
1147.80	-1.449149962295e-01
1147.84	-1.450485618380e-01
1147.88	-1.451820896135e-01
1147.92	-1.453155795202e-01
1147.96	-1.454490315224e-01
1148.00	-1.455824455842e-01
1148.04	-1.457158216700e-01
1148.08	-1.458491597441e-01
1148.12	-1.459824597707e-01
1148.16	-1.461157217143e-01
1148.20	-1.462489455390e-01
1148.24	-1.463821312094e-01
1148.28	-1.465152786898e-01
1148.32	-1.466483879446e-01
1148.36	-1.467814589381e-01
1148.40	-1.469144916349e-01
1148.44	-1.470474859995e-01
1148.48	-1.471804419964e-01
1148.52	-1.473133595901e-01
1148.56	-1.474462387454e-01
1148.60	-1.475790794269e-01
1148.64	-1.477118815994e-01
1148.68	-1.478446452277e-01
1148.72	-1.479773702766e-01
1148.76	-1.481100567112e-01
1148.80	-1.482427044963e-01
1148.84	-1.483753135971e-01
1148.88	-1.485078839786e-01
1148.92	-1.486404156060e-01
1148.96	-1.487729084445e-01
1149.00	-1.489053624595e-01
1149.04	-1.490377776163e-01
1149.08	-1.491701538804e-01
1149.12	-1.493024912173e-01
1149.16	-1.494347895928e-01
1149.20	-1.495670489726e-01
1149.24	-1.496992693225e-01
1149.28	-1.498314506085e-01
1149.32	-1.499635927967e-01
1149.36	-1.500956958531e-01
1149.40	-1.502277597439e-01
1149.44	-1.503597844355e-01
1149.48	-1.504917698942e-01
1149.52	-1.506237160866e-01
1149.56	-1.507556229791e-01
1149.60	-1.508874905385e-01
1149.64	-1.510193187315e-01
1149.68	-1.511511075251e-01
1149.72	-1.512828568863e-01
1149.76	-1.514145667820e-01
1149.80	-1.515462371795e-01
1149.84	-1.516778680460e-01
1149.88	-1.518094593489e-01
1149.92	-1.519410110556e-01
1149.96	-1.520725231337e-01
1150.00	-1.522039955507e-01
1150.04	-1.523354282744e-01
1150.08	-1.524668212725e-01
1150.12	-1.525981745129e-01
1150.16	-1.527294879634e-01
1150.20	-1.528607615921e-01
1150.24	-1.529919953669e-01
1150.28	-1.531231892558e-01
1150.32	-1.532543432271e-01
1150.36	-1.533854572487e-01
1150.40	-1.535165312891e-01
1150.44	-1.536475653165e-01
1150.48	-1.537785592992e-01
1150.52	-1.539095132054e-01
1150.56	-1.540404270037e-01
1150.60	-1.541713006621e-01
1150.64	-1.543021341492e-01
1150.68	-1.544329274331e-01
1150.72	-1.545636804821e-01
1150.76	-1.546943932646e-01
1150.80	-1.548250657487e-01
1150.84	-1.549556979027e-01
1150.88	-1.550862896949e-01
1150.92	-1.552168410933e-01
1150.96	-1.553473520661e-01
1151.00	-1.554778225813e-01
1151.04	-1.556082526068e-01
1151.08	-1.557386421107e-01
1151.12	-1.558689910606e-01
1151.16	-1.559992994243e-01
1151.20	-1.561295671694e-01
1151.24	-1.562597942634e-01
1151.28	-1.563899806739e-01
1151.32	-1.565201263681e-01
1151.36	-1.566502313134e-01
1151.40	-1.567802954767e-01
1151.44	-1.569103188252e-01
1151.48	-1.570403013257e-01
1151.52	-1.571702429450e-01
1151.56	-1.573001436497e-01
1151.60	-1.574300034063e-01
1151.64	-1.575598221813e-01
1151.68	-1.576895999411e-01
1151.72	-1.578193366519e-01
1151.76	-1.579490322797e-01
1151.80	-1.580786867905e-01
1151.84	-1.582083001503e-01
1151.88	-1.583378723247e-01
1151.92	-1.584674032794e-01
1151.96	-1.585968929799e-01
1152.00	-1.587263413917e-01
1152.04	-1.588557484801e-01
1152.08	-1.589851142106e-01
1152.12	-1.591144385482e-01
1152.16	-1.592437214584e-01
1152.20	-1.593729629062e-01
1152.24	-1.595021628568e-01
1152.28	-1.596313212751e-01
1152.32	-1.597604381263e-01
1152.36	-1.598895133752e-01
1152.40	-1.600185469868e-01
1152.44	-1.601475389260e-01
1152.48	-1.602764891578e-01
1152.52	-1.604053976471e-01
1152.56	-1.605342643589e-01
1152.60	-1.606630892582e-01
1152.64	-1.607918723101e-01
1152.68	-1.609206134796e-01
1152.72	-1.610493127318e-01
1152.76	-1.611779700318e-01
1152.80	-1.613065853449e-01
1152.84	-1.614351586363e-01
1152.88	-1.615636898712e-01
1152.92	-1.616921790150e-01
1152.96	-1.618206260332e-01
1153.00	-1.619490308912e-01
1153.04	-1.620773935547e-01
1153.08	-1.622057139893e-01
1153.12	-1.623339921606e-01
1153.16	-1.624622280344e-01
1153.20	-1.625904215765e-01
1153.24	-1.627185727528e-01
1153.28	-1.628466815293e-01
1153.32	-1.629747478721e-01
1153.36	-1.631027717472e-01
1153.40	-1.632307531208e-01
1153.44	-1.633586919591e-01
1153.48	-1.634865882285e-01
1153.52	-1.636144418953e-01
1153.56	-1.637422529257e-01
1153.60	-1.638700212862e-01
1153.64	-1.639977469430e-01
1153.68	-1.641254298627e-01
1153.72	-1.642530700116e-01
1153.76	-1.643806673562e-01
1153.80	-1.645082218630e-01
1153.84	-1.646357334985e-01
1153.88	-1.647632022293e-01
1153.92	-1.648906280218e-01
1153.96	-1.650180108426e-01
1154.00	-1.651453506582e-01
1154.04	-1.652726474351e-01
1154.08	-1.653999011397e-01
1154.12	-1.655271117384e-01
1154.16	-1.656542791977e-01
1154.20	-1.657814034841e-01
1154.24	-1.659084845638e-01
1154.28	-1.660355224033e-01
1154.32	-1.661625169690e-01
1154.36	-1.662894682272e-01
1154.40	-1.664163761442e-01
1154.44	-1.665432406865e-01
1154.48	-1.666700618203e-01
1154.52	-1.667968395120e-01
1154.56	-1.669235737279e-01
1154.60	-1.670502644344e-01
1154.64	-1.671769115979e-01
1154.68	-1.673035151846e-01
1154.72	-1.674300751611e-01
1154.76	-1.675565914935e-01
1154.80	-1.676830641484e-01
1154.84	-1.678094930922e-01
1154.88	-1.679358782913e-01
1154.92	-1.680622197122e-01
1154.96	-1.681885173215e-01
1155.00	-1.683147710857e-01
1155.04	-1.684409809715e-01
1155.08	-1.685671469458e-01
1155.12	-1.686932689752e-01
1155.16	-1.688193470267e-01
1155.20	-1.689453810672e-01
1155.24	-1.690713710637e-01
1155.28	-1.691973169833e-01
1155.32	-1.693232187930e-01
1155.36	-1.694490764600e-01
1155.40	-1.695748899516e-01
1155.44	-1.697006592350e-01
1155.48	-1.698263842776e-01
1155.52	-1.699520650470e-01
1155.56	-1.700777015105e-01
1155.60	-1.702032936359e-01
1155.64	-1.703288413907e-01
1155.68	-1.704543447428e-01
1155.72	-1.705798036599e-01
1155.76	-1.707052181098e-01
1155.80	-1.708305880603e-01
1155.84	-1.709559134794e-01
1155.88	-1.710811943349e-01
1155.92	-1.712064305948e-01
1155.96	-1.713316222270e-01
1156.00	-1.714567691994e-01
1156.04	-1.715818714799e-01
1156.08	-1.717069290364e-01
1156.12	-1.718319418369e-01
1156.16	-1.719569098492e-01
1156.20	-1.720818330412e-01
1156.24	-1.722067113807e-01
1156.28	-1.723315448357e-01
1156.32	-1.724563333738e-01
1156.36	-1.725810769628e-01
1156.40	-1.727057755704e-01
1156.44	-1.728304291643e-01
1156.48	-1.729550377118e-01
1156.52	-1.730796011806e-01
1156.56	-1.732041195379e-01
1156.60	-1.733285927510e-01
1156.64	-1.734530207873e-01
1156.68	-1.735774036137e-01
1156.72	-1.737017411975e-01
1156.76	-1.738260335057e-01
1156.80	-1.739502805051e-01
1156.84	-1.740744821628e-01
1156.88	-1.741986384455e-01
1156.92	-1.743227493200e-01
1156.96	-1.744468147530e-01
1157.00	-1.745708347112e-01
1157.04	-1.746948091612e-01
1157.08	-1.748187380695e-01
1157.12	-1.749426214025e-01
1157.16	-1.750664591267e-01
1157.20	-1.751902512086e-01
1157.24	-1.753139976144e-01
1157.28	-1.754376983105e-01
1157.32	-1.755613532633e-01
1157.36	-1.756849624391e-01
1157.40	-1.758085258042e-01
1157.44	-1.759320433251e-01
1157.48	-1.760555149682e-01
1157.52	-1.761789407000e-01
1157.56	-1.763023204869e-01
1157.60	-1.764256542955e-01
1157.64	-1.765489420924e-01
1157.68	-1.766721838442e-01
1157.72	-1.767953795177e-01
1157.76	-1.769185290794e-01
1157.80	-1.770416324961e-01
1157.84	-1.771646897349e-01
1157.88	-1.772877007625e-01
1157.92	-1.774106655461e-01
1157.96	-1.775335840529e-01
1158.00	-1.776564562502e-01
1158.04	-1.777792821054e-01
1158.08	-1.779020615860e-01
1158.12	-1.780247946597e-01
1158.16	-1.781474812941e-01
1158.20	-1.782701214572e-01
1158.24	-1.783927151169e-01
1158.28	-1.785152622413e-01
1158.32	-1.786377627984e-01
1158.36	-1.787602167566e-01
1158.40	-1.788826240842e-01
1158.44	-1.790049847499e-01
1158.48	-1.791272987221e-01
1158.52	-1.792495659695e-01
1158.56	-1.793717864611e-01
1158.60	-1.794939601657e-01
1158.64	-1.796160870523e-01
1158.68	-1.797381670902e-01
1158.72	-1.798602002485e-01
1158.76	-1.799821864966e-01
1158.80	-1.801041258041e-01
1158.84	-1.802260181403e-01
1158.88	-1.803478634748e-01
1158.92	-1.804696617773e-01
1158.96	-1.805914130174e-01
1159.00	-1.807131171648e-01
1159.04	-1.808347741892e-01
1159.08	-1.809563840606e-01
1159.12	-1.810779467486e-01
1159.16	-1.811994622233e-01
1159.20	-1.813209304546e-01
1159.24	-1.814423514126e-01
1159.28	-1.815637250672e-01
1159.32	-1.816850513887e-01
1159.36	-1.818063303469e-01
1159.40	-1.819275619120e-01
1159.44	-1.820487460540e-01
1159.48	-1.821698827428e-01
1159.52	-1.822909719486e-01
1159.56	-1.824120136413e-01
1159.60	-1.825330077908e-01
