596.52	-2.255090876462e-04
596.56	-2.260067448689e-04
596.60	-2.264181844978e-04
596.64	-2.267432661727e-04
596.68	-2.269818822364e-04
596.72	-2.271339577682e-04
596.76	-2.271994506075e-04
596.80	-2.271783513659e-04
596.84	-2.270706834293e-04
596.88	-2.268765029467e-04
596.92	-2.265958988081e-04
596.96	-2.262289926106e-04
597.00	-2.257759386157e-04
597.04	-2.252369236971e-04
597.08	-2.246121672804e-04
597.12	-2.239019212719e-04
597.16	-2.231064699746e-04
597.20	-2.222261299871e-04
597.24	-2.212612500849e-04
597.28	-2.202122110825e-04
597.32	-2.190794256795e-04
597.36	-2.178633382954e-04
597.40	-2.165644248961e-04
597.44	-2.151831928176e-04
597.48	-2.137201805864e-04
597.52	-2.121759577344e-04
597.56	-2.105511246048e-04
597.60	-2.088463121436e-04
597.64	-2.070621816728e-04
597.68	-2.051994246441e-04
597.72	-2.032587623753e-04
597.76	-2.012409457721e-04
597.80	-1.991467550387e-04
597.84	-1.969769993825e-04
597.88	-1.947325167106e-04
597.92	-1.924141733195e-04
597.96	-1.900228635744e-04
598.00	-1.875595095761e-04
598.04	-1.850250608148e-04
598.08	-1.824204938119e-04
598.12	-1.797468117507e-04
598.16	-1.770050440990e-04
598.20	-1.741962462242e-04
598.24	-1.713214990004e-04
598.28	-1.683819084055e-04
598.32	-1.653786051055e-04
598.36	-1.623127440253e-04
598.40	-1.591855039043e-04
598.44	-1.559980868397e-04
598.48	-1.527517178206e-04
598.52	-1.494476442546e-04
598.56	-1.460871354910e-04
598.60	-1.426714823390e-04
598.64	-1.392019965795e-04
598.68	-1.356800104702e-04
598.72	-1.321068762393e-04
598.76	-1.284839655699e-04
598.80	-1.248126690746e-04
598.84	-1.210943957619e-04
598.88	-1.173305724981e-04
598.92	-1.135226434620e-04
598.96	-1.096720695949e-04
599.00	-1.057803280413e-04
599.04	-1.018489115804e-04
599.08	-9.787932804654e-05
599.12	-9.387309974162e-05
599.16	-8.983176284093e-05
599.20	-8.575686679788e-05
599.24	-8.164997374980e-05
599.28	-7.751265792571e-05
599.32	-7.334650505439e-05
599.36	-6.915311176870e-05
599.40	-6.493408500211e-05
599.44	-6.069104137445e-05
599.48	-5.642560656644e-05
599.52	-5.213941468533e-05
599.56	-4.783410762552e-05
599.60	-4.351133442820e-05
599.64	-3.917275064242e-05
599.68	-3.482001768815e-05
599.72	-3.045480221948e-05
599.76	-2.607877548608e-05
599.80	-2.169361269142e-05
599.84	-1.730099234827e-05
599.88	-1.290259563334e-05
599.92	-8.500105743689e-06
599.96	-4.095207256353e-06
600.00	3.104145098709e-07
600.04	4.715074133615e-06
600.08	9.117086735726e-06
600.12	1.351476863315e-05
600.16	1.790643800245e-05
600.20	2.229041554934e-05
600.24	2.666502517704e-05
600.28	3.102859464517e-05
600.32	3.537945621266e-05
600.36	3.971594726290e-05
600.40	4.403641091515e-05
600.44	4.833919663090e-05
600.48	5.262266082519e-05
600.52	5.688516749117e-05
600.56	6.112508884013e-05
600.60	6.534080595299e-05
600.64	6.953070943368e-05
600.68	7.369320005293e-05
600.72	7.782668937324e-05
600.76	8.192960035110e-05
600.80	8.600036791940e-05
600.84	9.003743955795e-05
600.88	9.403927586242e-05
600.92	9.800435111970e-05
600.96	1.019311538931e-04
601.00	1.058181876149e-04
601.04	1.096639711795e-04
601.08	1.134670395278e-04
601.12	1.172259442182e-04
601.16	1.209392539789e-04
601.20	1.246055552456e-04
601.24	1.282234526885e-04
601.28	1.317915697352e-04
601.32	1.353085490927e-04
601.36	1.387730532696e-04
601.40	1.421837650974e-04
601.44	1.455393882446e-04
601.48	1.488386477214e-04
601.52	1.520802903729e-04
601.56	1.552630853589e-04
601.60	1.583858246259e-04
601.64	1.614473233695e-04
601.68	1.644464204924e-04
601.72	1.673819790561e-04
601.76	1.702528867238e-04
601.80	1.730580561949e-04
601.84	1.757964256271e-04
601.88	1.784669590464e-04
601.92	1.810686467469e-04
601.96	1.836005056815e-04
602.00	1.860615798452e-04
602.04	1.884509406514e-04
602.08	1.907676873008e-04
602.12	1.930109471387e-04
602.16	1.951798760006e-04
602.20	1.972736585418e-04
602.24	1.992915085528e-04
602.28	2.012326692590e-04
602.32	2.030964136072e-04
602.36	2.048820445401e-04
602.40	2.065888952586e-04
602.44	2.082163294727e-04
602.48	2.097637416415e-04
602.52	2.112305572017e-04
602.56	2.126162327872e-04
602.60	2.139202564388e-04
602.64	2.151421478060e-04
602.68	2.162814583378e-04
602.72	2.173377714589e-04
602.76	2.183107027268e-04
602.80	2.191998999646e-04
602.84	2.200050433682e-04
602.88	2.207258455901e-04
602.92	2.213620518054e-04
602.96	2.219134397697e-04
603.00	2.223798198779e-04
603.04	2.227610352274e-04
603.08	2.230569616860e-04
603.12	2.232675079570e-04
603.16	2.233926156303e-04
603.20	2.234322592074e-04
603.24	2.233864460933e-04
603.28	2.232552165534e-04
603.32	2.230386436425e-04
603.36	2.227368331163e-04
603.40	2.223499233391e-04
603.44	2.218780851959e-04
603.48	2.213215220129e-04
603.52	2.206804694825e-04
603.56	2.199551955821e-04
603.60	2.191460004782e-04
603.64	2.182532164065e-04
603.68	2.172772075260e-04
603.72	2.162183697486e-04
603.76	2.150771305533e-04
603.80	2.138539487910e-04
603.84	2.125493144843e-04
603.88	2.111637486260e-04
603.92	2.096978029692e-04
603.96	2.081520598075e-04
604.00	2.065271317375e-04
604.04	2.048236614038e-04
604.08	2.030423212280e-04
604.12	2.011838131264e-04
604.16	1.992488682213e-04
604.20	1.972382465510e-04
604.24	1.951527367768e-04
604.28	1.929931558848e-04
604.32	1.907603488760e-04
604.36	1.884551884399e-04
604.40	1.860785746084e-04
604.44	1.836314343889e-04
604.48	1.811147213829e-04
604.52	1.785294153914e-04
604.56	1.758765220163e-04
604.60	1.731570722568e-04
604.64	1.703721221047e-04
604.68	1.675227521342e-04
604.72	1.646100670862e-04
604.76	1.616351954427e-04
604.80	1.585992889906e-04
604.84	1.555035223758e-04
604.88	1.523490926461e-04
604.92	1.491372187856e-04
604.96	1.458691412393e-04
605.00	1.425461214284e-04
605.04	1.391694412566e-04
605.08	1.357404026069e-04
605.12	1.322603268320e-04
605.16	1.287305542389e-04
605.20	1.251524435703e-04
605.24	1.215273714820e-04
605.28	1.178567320182e-04
605.32	1.141419360797e-04
605.36	1.103844108861e-04
605.40	1.065855994300e-04
605.44	1.027469599237e-04
605.48	9.886996524350e-05
605.52	9.495610237171e-05
605.56	9.100687184057e-05
605.60	8.702378717648e-05
605.64	8.300837434131e-05
605.68	7.896217116557e-05
605.72	7.488672676859e-05
605.76	7.078360096367e-05
605.80	6.665436365037e-05
605.84	6.250059420055e-05
605.88	5.832388084715e-05
605.92	5.412582008354e-05
605.96	4.990801607783e-05
606.00	4.567208010008e-05
606.04	4.141962995492e-05
606.08	3.715228940891e-05
606.12	3.287168760271e-05
606.16	2.857945844242e-05
606.20	2.427723997118e-05
606.24	1.996667372833e-05
606.28	1.564940410691e-05
606.32	1.132707771982e-05
606.36	7.001342780763e-06
606.40	2.673848499859e-06
606.44	-1.653755511882e-06
606.48	-5.979819837944e-06
606.52	-1.030269585954e-05
606.56	-1.462073637063e-05
606.60	-1.893229620315e-05
606.64	-2.323573285674e-05
606.68	-2.752940712535e-05
606.72	-3.181168371505e-05
606.76	-3.608093185182e-05
606.80	-4.033552588266e-05
606.84	-4.457384587669e-05
606.88	-4.879427823308e-05
606.92	-5.299521629944e-05
606.96	-5.717506099953e-05
607.00	-6.133222146407e-05
607.04	-6.546511565615e-05
607.08	-6.957217098304e-05
607.12	-7.365182489012e-05
607.16	-7.770252543760e-05
607.20	-8.172273186591e-05
607.24	-8.571091515769e-05
607.28	-8.966555860426e-05
607.32	-9.358515838104e-05
607.36	-9.746822413175e-05
607.40	-1.013132795573e-04
607.44	-1.051188630029e-04
607.48	-1.088835280361e-04
607.52	-1.126058440123e-04
607.56	-1.162843966258e-04
607.60	-1.199177884462e-04
607.64	-1.235046394442e-04
607.68	-1.270435875092e-04
607.72	-1.305332889586e-04
607.76	-1.339724190419e-04
607.80	-1.373596724369e-04
607.84	-1.406937637401e-04
607.88	-1.439734279500e-04
607.92	-1.471974209455e-04
607.96	-1.503645199596e-04
608.00	-1.534735240495e-04
608.04	-1.565232545620e-04
608.08	-1.595125555914e-04
608.12	-1.624402944276e-04
608.16	-1.653053619917e-04
608.20	-1.681066732555e-04
608.24	-1.708431676458e-04
608.28	-1.735138094327e-04
608.32	-1.761175881056e-04
608.36	-1.786535187373e-04
608.40	-1.811206423399e-04
608.44	-1.835180262138e-04
608.48	-1.858447642915e-04
608.52	-1.880999774783e-04
608.56	-1.902828139884e-04
608.60	-1.923924496795e-04
608.64	-1.944280883802e-04
608.68	-1.963889622100e-04
608.72	-1.982743318858e-04
608.76	-2.000834870096e-04
608.80	-2.018157463349e-04
608.84	-2.034704580101e-04
608.88	-2.050469998015e-04
608.92	-2.065447793028e-04
608.96	-2.079632341367e-04
609.00	-2.093018321585e-04
609.04	-2.105600716635e-04
609.08	-2.117374815992e-04
609.12	-2.128336217779e-04
609.16	-2.138480830795e-04
609.20	-2.147804876384e-04
609.24	-2.156304890058e-04
609.28	-2.163977722851e-04
609.32	-2.170820542431e-04
609.36	-2.176830834020e-04
609.40	-2.182006401195e-04
609.44	-2.186345366635e-04
609.48	-2.189846172847e-04
609.52	-2.192507582872e-04
609.56	-2.194328680945e-04
609.60	-2.195308873048e-04
609.64	-2.195447887344e-04
609.68	-2.194745774433e-04
609.72	-2.193202907441e-04
609.76	-2.190819981949e-04
609.80	-2.187598015769e-04
609.84	-2.183538348585e-04
609.88	-2.178642641462e-04
609.92	-2.172912876226e-04
609.96	-2.166351354693e-04
610.00	-2.158960697773e-04
610.04	-2.150743844439e-04
610.08	-2.141704050574e-04
610.12	-2.131844887716e-04
610.16	-2.121170241711e-04
610.20	-2.109684311261e-04
610.24	-2.097391606371e-04
610.28	-2.084296946671e-04
610.32	-2.070405459600e-04
610.36	-2.055722578450e-04
610.40	-2.040254040263e-04
610.44	-2.024005883603e-04
610.48	-2.006984446203e-04
610.52	-1.989196362502e-04
610.56	-1.970648561076e-04
610.60	-1.951348261961e-04
610.64	-1.931302973865e-04
610.68	-1.910520491256e-04
610.72	-1.889008891351e-04
610.76	-1.866776530986e-04
610.80	-1.843832043403e-04
610.84	-1.820184334942e-04
610.88	-1.795842581652e-04
610.92	-1.770816225817e-04
610.96	-1.745114972392e-04
611.00	-1.718748785342e-04
611.04	-1.691727883879e-04
611.08	-1.664062738603e-04
611.12	-1.635764067539e-04
611.16	-1.606842832073e-04
611.20	-1.577310232771e-04
611.24	-1.547177705082e-04
611.28	-1.516456914922e-04
611.32	-1.485159754118e-04
611.36	-1.453298335771e-04
611.40	-1.420884989530e-04
611.44	-1.387932256841e-04
611.48	-1.354452886189e-04
611.52	-1.320459828345e-04
611.56	-1.285966231594e-04
611.60	-1.250985436910e-04
611.64	-1.215530972996e-04
611.68	-1.179616551148e-04
611.72	-1.143256059916e-04
611.76	-1.106463559549e-04
611.80	-1.069253276297e-04
611.84	-1.031639596624e-04
611.88	-9.936370614219e-05
611.92	-9.552603602799e-05
611.96	-9.165243258236e-05
612.00	-8.774439281126e-05
612.04	-8.380342690369e-05
612.08	-7.983105766512e-05
612.12	-7.582881993877e-05
612.16	-7.179826001177e-05
612.20	-6.774093500596e-05
612.24	-6.365841225565e-05
612.28	-5.955226867613e-05
612.32	-5.542409012656e-05
612.36	-5.127547077036e-05
612.40	-4.710801243504e-05
612.44	-4.292332397285e-05
612.48	-3.872302062371e-05
612.52	-3.450872338145e-05
612.56	-3.028205836463e-05
612.60	-2.604465619200e-05
612.64	-2.179815136096e-05
612.68	-1.754418162587e-05
612.72	-1.328438737147e-05
612.76	-9.020410977173e-06
612.80	-4.753896169415e-06
612.84	-4.864873624939e-07
612.88	3.780171008208e-06
612.92	8.044435154153e-06
612.96	1.230466259534e-05
613.00	1.655921280966e-05
613.04	2.080644786704e-05
613.08	2.504473304937e-05
613.12	2.927243746064e-05
613.16	3.348793463346e-05
613.20	3.768960313800e-05
613.24	4.187582719730e-05
613.28	4.604499730965e-05
613.32	5.019551087634e-05
613.36	5.432577283073e-05
613.40	5.843419626453e-05
613.44	6.251920304796e-05
613.48	6.657922444167e-05
613.52	7.061270170032e-05
613.56	7.461808666829e-05
613.60	7.859384236851e-05
613.64	8.253844358508e-05
613.68	8.645037744026e-05
613.72	9.032814396595e-05
613.76	9.417025666988e-05
613.80	9.797524309711e-05
613.84	1.017416453872e-04
613.88	1.054680208281e-04
613.92	1.091529424059e-04
613.96	1.127949993525e-04
614.00	1.163927976878e-04
614.04	1.199449607590e-04
614.08	1.234501297734e-04
614.12	1.269069643268e-04
614.16	1.303141429246e-04
614.20	1.336703634955e-04
614.24	1.369743438950e-04
614.28	1.402248223981e-04
614.32	1.434205581773e-04
614.36	1.465603317678e-04
614.40	1.496429455205e-04
614.44	1.526672240449e-04
614.48	1.556320146493e-04
614.52	1.585361877794e-04
614.56	1.613786374597e-04
614.60	1.641582817352e-04
614.64	1.668740631101e-04
614.68	1.695249489772e-04
614.72	1.721099320301e-04
614.76	1.746280306542e-04
614.80	1.770782892966e-04
614.84	1.794597788146e-04
614.88	1.817715968116e-04
614.92	1.840128679651e-04
614.96	1.861827443511e-04
615.00	1.882804057680e-04
615.04	1.903050600563e-04
615.08	1.922559434112e-04
615.12	1.941323206820e-04
615.16	1.959334856557e-04
615.20	1.976587613254e-04
615.24	1.993075001431e-04
615.28	2.008790842635e-04
615.32	2.023729257783e-04
615.36	2.037884669443e-04
615.40	2.051251803999e-04
615.44	2.063825693680e-04
615.48	2.075601678401e-04
615.52	2.086575407392e-04
615.56	2.096742840643e-04
615.60	2.106100250192e-04
615.64	2.114644221337e-04
615.68	2.122371653816e-04
615.72	2.129279762986e-04
615.76	2.135366080997e-04
615.80	2.140628457885e-04
615.84	2.145065062544e-04
615.88	2.148674383491e-04
615.92	2.151455229395e-04
615.96	2.153406729376e-04
616.00	2.154528333111e-04
616.04	2.154819810802e-04
616.08	2.154281253059e-04
616.12	2.152913070736e-04
616.16	2.150715994715e-04
616.20	2.147691075625e-04
616.24	2.143839683454e-04
616.28	2.139163507026e-04
616.32	2.133664553326e-04
616.36	2.127345146668e-04
616.40	2.120207927728e-04
616.44	2.112255852448e-04
616.48	2.103492190831e-04
616.52	2.093920525621e-04
616.56	2.083544750882e-04
616.60	2.072369070442e-04
616.64	2.060397996217e-04
616.68	2.047636346396e-04
616.72	2.034089243495e-04
616.76	2.019762112270e-04
616.80	2.004660677493e-04
616.84	1.988790961596e-04
616.88	1.972159282179e-04
616.92	1.954772249421e-04
616.96	1.936636763396e-04
617.00	1.917760011347e-04
617.04	1.898149464920e-04
617.08	1.877812877370e-04
617.12	1.856758280694e-04
617.16	1.834993982636e-04
617.20	1.812528563500e-04
617.24	1.789370872713e-04
617.28	1.765530025127e-04
617.32	1.741015397108e-04
617.36	1.715836622485e-04
617.40	1.690003588485e-04
617.44	1.663526431738e-04
617.48	1.636415534401e-04
617.52	1.608681520376e-04
617.56	1.580335251530e-04
617.60	1.551387823799e-04
617.64	1.521850563055e-04
617.68	1.491735020681e-04
617.72	1.461052968839e-04
617.76	1.429816395544e-04
617.80	1.398037499627e-04
617.84	1.365728685722e-04
617.88	1.332902559355e-04
617.92	1.299571922115e-04
617.96	1.265749766878e-04
618.00	1.231449272973e-04
618.04	1.196683801221e-04
618.08	1.161466888793e-04
618.12	1.125812243904e-04
618.16	1.089733740391e-04
618.20	1.053245412257e-04
618.24	1.016361448223e-04
618.28	9.790961863017e-05
618.32	9.414641083626e-05
618.36	9.034798346073e-05
618.40	8.651581179140e-05
618.44	8.265138380170e-05
618.48	7.875619955584e-05
618.52	7.483177060817e-05
618.56	7.087961940626e-05
618.60	6.690127870437e-05
618.64	6.289829098929e-05
618.68	5.887220791410e-05
618.72	5.482458973065e-05
618.76	5.075700471049e-05
618.80	4.667102854664e-05
618.84	4.256824373435e-05
618.88	3.845023893559e-05
618.92	3.431860833699e-05
618.96	3.017495101217e-05
619.00	2.602087029685e-05
619.04	2.185797317994e-05
619.08	1.768786970755e-05
619.12	1.351217239235e-05
619.16	9.332495619357e-06
619.20	5.150455040672e-06
619.24	9.676669560953e-07
619.28	-3.214252318730e-06
619.32	-7.393687091365e-06
619.36	-1.156902293187e-05
619.40	-1.573864730630e-05
619.44	-1.990095020068e-05
619.48	-2.405432473512e-05
619.52	-2.819716776990e-05
619.56	-3.232788050713e-05
619.60	-3.644486909175e-05
619.64	-4.054654521498e-05
619.68	-4.463132672198e-05
619.72	-4.869763822449e-05
619.76	-5.274391171746e-05
619.80	-5.676858719756e-05
619.84	-6.077011328019e-05
619.88	-6.474694781091e-05
619.92	-6.869755846752e-05
619.96	-7.262042335001e-05
620.00	-7.651403155842e-05
620.04	-8.037688376112e-05
620.08	-8.420749275849e-05
620.12	-8.800438404827e-05
620.16	-9.176609639692e-05
620.20	-9.549118241877e-05
620.24	-9.917820916027e-05
620.28	-1.028257586830e-04
620.32	-1.064324286371e-04
620.36	-1.099968328190e-04
620.40	-1.135176017086e-04
620.44	-1.169933829891e-04
620.48	-1.204228420542e-04
620.52	-1.238046625105e-04
620.56	-1.271375466831e-04
620.60	-1.304202161250e-04
620.64	-1.336514121317e-04
620.68	-1.368298962518e-04
620.72	-1.399544507886e-04
620.76	-1.430238792852e-04
620.80	-1.460370069919e-04
620.84	-1.489926813170e-04
620.88	-1.518897722677e-04
620.92	-1.547271728850e-04
620.96	-1.575037996785e-04
621.00	-1.602185930579e-04
621.04	-1.628705177581e-04
621.08	-1.654585632520e-04
621.12	-1.679817441429e-04
621.16	-1.704391005382e-04
621.20	-1.728296984045e-04
621.24	-1.751526299127e-04
621.28	-1.774070137795e-04
621.32	-1.795919956112e-04
621.36	-1.817067482508e-04
621.40	-1.837504721222e-04
621.44	-1.857223955646e-04
621.48	-1.876217751459e-04
621.52	-1.894478959505e-04
621.56	-1.912000718389e-04
621.60	-1.928776456850e-04
621.64	-1.944799895984e-04
621.68	-1.960065051425e-04
621.72	-1.974566235533e-04
621.76	-1.988298059629e-04
621.80	-2.001255436216e-04
621.84	-2.013433581143e-04
621.88	-2.024828015612e-04
621.92	-2.035434567977e-04
621.96	-2.045249375311e-04
622.00	-2.054268884750e-04
622.04	-2.062489854666e-04
622.08	-2.069909355715e-04
622.12	-2.076524771797e-04
622.16	-2.082333800963e-04
622.20	-2.087334456238e-04
622.24	-2.091525066369e-04
622.28	-2.094904276452e-04
622.32	-2.097471048436e-04
622.36	-2.099224661481e-04
622.40	-2.100164712181e-04
622.44	-2.100291114642e-04
622.48	-2.099604100431e-04
622.52	-2.098104218393e-04
622.56	-2.095792334342e-04
622.60	-2.092669630641e-04
622.64	-2.088737605662e-04
622.68	-2.083998073148e-04
622.72	-2.078453161468e-04
622.76	-2.072105312750e-04
622.80	-2.064957281875e-04
622.84	-2.057012135314e-04
622.88	-2.048273249797e-04
622.92	-2.038744310817e-04
622.96	-2.028429311010e-04
623.00	-2.017332548447e-04
623.04	-2.005458624874e-04
623.08	-1.992812443938e-04
623.12	-1.979399209368e-04
623.16	-1.965224423079e-04
623.20	-1.950293883122e-04
623.24	-1.934613681423e-04
623.28	-1.918190201275e-04
623.32	-1.901030114591e-04
623.36	-1.883140378971e-04
623.40	-1.864528234674e-04
623.44	-1.845201201561e-04
623.48	-1.825167076072e-04
623.52	-1.804433928233e-04
623.56	-1.783010098637e-04
623.60	-1.760904195326e-04
623.64	-1.738125090493e-04
623.68	-1.714681916956e-04
623.72	-1.690584064408e-04
623.76	-1.665841175482e-04
623.80	-1.640463141718e-04
623.84	-1.614460099474e-04
623.88	-1.587842425843e-04
623.92	-1.560620734550e-04
623.96	-1.532805871794e-04
624.00	-1.504408911968e-04
624.04	-1.475441153224e-04
624.08	-1.445914112866e-04
624.12	-1.415839522602e-04
624.16	-1.385229323712e-04
624.20	-1.354095662195e-04
624.24	-1.322450883922e-04
624.28	-1.290307529809e-04
624.32	-1.257678330942e-04
624.36	-1.224576203624e-04
624.40	-1.191014244270e-04
624.44	-1.157005724118e-04
624.48	-1.122564083787e-04
624.52	-1.087702927726e-04
624.56	-1.052436018599e-04
624.60	-1.016777271700e-04
624.64	-9.807407493817e-05
624.68	-9.443406555310e-05
624.72	-9.075913300184e-05
624.76	-8.705072430972e-05
624.80	-8.331029897040e-05
624.84	-7.953932836508e-05
624.88	-7.573929517242e-05
624.92	-7.191169277258e-05
624.96	-6.805802464883e-05
625.00	-6.417980378923e-05
625.04	-6.027855208820e-05
625.08	-5.635579974633e-05
625.12	-5.241308466543e-05
625.16	-4.845195183673e-05
625.20	-4.447395272140e-05
625.24	-4.048064462471e-05
625.28	-3.647359006676e-05
625.32	-3.245435615290e-05
625.36	-2.842451394653e-05
625.40	-2.438563784559e-05
625.44	-2.033930496222e-05
625.48	-1.628709450414e-05
625.52	-1.223058715580e-05
625.56	-8.171364457317e-06
625.60	-4.111008179905e-06
625.64	-5.109969673934e-08
625.68	4.006780650903e-06
625.72	8.061054192267e-06
625.76	1.211014456960e-05
