701.80	-2.585204446907e-01
701.84	-2.585957410228e-01
701.88	-2.586709707058e-01
701.92	-2.587461337161e-01
701.96	-2.588212300296e-01
702.00	-2.588962596218e-01
702.04	-2.589712224675e-01
702.08	-2.590461185411e-01
702.12	-2.591209478170e-01
702.16	-2.591957102691e-01
702.20	-2.592704058709e-01
702.24	-2.593450345959e-01
702.28	-2.594195964174e-01
702.32	-2.594940913084e-01
702.36	-2.595685192418e-01
702.40	-2.596428801904e-01
702.44	-2.597171741273e-01
702.48	-2.597914010254e-01
702.52	-2.598655608579e-01
702.56	-2.599396535984e-01
702.60	-2.600136792203e-01
702.64	-2.600876376974e-01
702.68	-2.601615290036e-01
702.72	-2.602353531129e-01
702.76	-2.603091099995e-01
702.80	-2.603827996380e-01
702.84	-2.604564220029e-01
702.88	-2.605299770697e-01
702.92	-2.606034648138e-01
702.96	-2.606768852116e-01
703.00	-2.607502382398e-01
703.04	-2.608235238756e-01
703.08	-2.608967420966e-01
703.12	-2.609698928807e-01
703.16	-2.610429762062e-01
703.20	-2.611159920515e-01
703.24	-2.611889403953e-01
703.28	-2.612618212167e-01
703.32	-2.613346344947e-01
703.36	-2.614073802092e-01
703.40	-2.614800583400e-01
703.44	-2.615526688676e-01
703.48	-2.616252117725e-01
703.52	-2.616976870357e-01
703.56	-2.617700946382e-01
703.60	-2.618424345613e-01
703.64	-2.619147067864e-01
703.68	-2.619869112949e-01
703.72	-2.620590480683e-01
703.76	-2.621311170884e-01
703.80	-2.622031183367e-01
703.84	-2.622750517950e-01
703.88	-2.623469174449e-01
703.92	-2.624187152680e-01
703.96	-2.624904452458e-01
704.00	-2.625621073597e-01
704.04	-2.626337015909e-01
704.08	-2.627052279205e-01
704.12	-2.627766863297e-01
704.16	-2.628480767995e-01
704.20	-2.629193993110e-01
704.24	-2.629906538455e-01
704.28	-2.630618403840e-01
704.32	-2.631329589074e-01
704.36	-2.632040093967e-01
704.40	-2.632749918325e-01
704.44	-2.633459061952e-01
704.48	-2.634167524650e-01
704.52	-2.634875306220e-01
704.56	-2.635582406461e-01
704.60	-2.636288825172e-01
704.64	-2.636994562154e-01
704.68	-2.637699617208e-01
704.72	-2.638403990136e-01
704.76	-2.639107680742e-01
704.80	-2.639810688830e-01
704.84	-2.640513014205e-01
704.88	-2.641214656673e-01
704.92	-2.641915616039e-01
704.96	-2.642615892111e-01
705.00	-2.643315484697e-01
705.04	-2.644014393604e-01
705.08	-2.644712618645e-01
705.12	-2.645410159631e-01
705.16	-2.646107016376e-01
705.20	-2.646803188697e-01
705.24	-2.647498676413e-01
705.28	-2.648193479345e-01
705.32	-2.648887597317e-01
705.36	-2.649581030157e-01
705.40	-2.650273777694e-01
705.44	-2.650965839764e-01
705.48	-2.651657216205e-01
705.52	-2.652347906857e-01
705.56	-2.653037911563e-01
705.60	-2.653727230169e-01
705.64	-2.654415862523e-01
705.68	-2.655103808472e-01
705.72	-2.655791067868e-01
705.76	-2.656477640561e-01
705.80	-2.657163526407e-01
705.84	-2.657848725262e-01
705.88	-2.658533236985e-01
705.92	-2.659217061441e-01
705.96	-2.659900198494e-01
706.00	-2.660582648014e-01
706.04	-2.661264409869e-01
706.08	-2.661945483931e-01
706.12	-2.662625870072e-01
706.16	-2.663305568165e-01
706.20	-2.663984578080e-01
706.24	-2.664662899689e-01
706.28	-2.665340532865e-01
706.32	-2.666017477477e-01
706.36	-2.666693733397e-01
706.40	-2.667369300497e-01
706.44	-2.668044178645e-01
706.48	-2.668718367715e-01
706.52	-2.669391867576e-01
706.56	-2.670064678099e-01
706.60	-2.670736799154e-01
706.64	-2.671408230612e-01
706.68	-2.672078972341e-01
706.72	-2.672749024211e-01
706.76	-2.673418386086e-01
706.80	-2.674087057833e-01
706.84	-2.674755039315e-01
706.88	-2.675422330392e-01
706.92	-2.676088930924e-01
706.96	-2.676754840768e-01
707.00	-2.677420059781e-01
707.04	-2.678084587818e-01
707.08	-2.678748424737e-01
707.12	-2.679411570393e-01
707.16	-2.680074024643e-01
707.20	-2.680735787344e-01
707.24	-2.681396858352e-01
707.28	-2.682057237526e-01
707.32	-2.682716924721e-01
707.36	-2.683375919795e-01
707.40	-2.684034222605e-01
707.44	-2.684691833006e-01
707.48	-2.685348750857e-01
707.52	-2.686004976014e-01
707.56	-2.686660508338e-01
707.60	-2.687315347691e-01
707.64	-2.687969493935e-01
707.68	-2.688622946936e-01
707.72	-2.689275706564e-01
707.76	-2.689927772690e-01
707.80	-2.690579145189e-01
707.84	-2.691229823940e-01
707.88	-2.691879808825e-01
707.92	-2.692529099729e-01
707.96	-2.693177696542e-01
708.00	-2.693825599155e-01
708.04	-2.694472807466e-01
708.08	-2.695119321372e-01
708.12	-2.695765140775e-01
708.16	-2.696410265579e-01
708.20	-2.697054695694e-01
708.24	-2.697698431032e-01
708.28	-2.698341471510e-01
708.32	-2.698983817049e-01
708.36	-2.699625467578e-01
708.40	-2.700266423029e-01
708.44	-2.700906683338e-01
708.48	-2.701546248445e-01
708.52	-2.702185118295e-01
708.56	-2.702823292833e-01
708.60	-2.703460772007e-01
708.64	-2.704097555767e-01
708.68	-2.704733644064e-01
708.72	-2.705369036853e-01
708.76	-2.706003734088e-01
708.80	-2.706637735728e-01
708.84	-2.707271041734e-01
708.88	-2.707903652067e-01
708.92	-2.708535566691e-01
708.96	-2.709166785570e-01
709.00	-2.709797308669e-01
709.04	-2.710427135952e-01
709.08	-2.711056267381e-01
709.12	-2.711684702920e-01
709.16	-2.712312442530e-01
709.20	-2.712939486172e-01
709.24	-2.713565833802e-01
709.28	-2.714191485377e-01
709.32	-2.714816440848e-01
709.36	-2.715440700163e-01
709.40	-2.716064263267e-01
709.44	-2.716687130100e-01
709.48	-2.717309300598e-01
709.52	-2.717930774695e-01
709.56	-2.718551552319e-01
709.60	-2.719171633397e-01
709.64	-2.719791017851e-01
709.68	-2.720409705599e-01
709.72	-2.721027696553e-01
709.76	-2.721644990621e-01
709.80	-2.722261587700e-01
709.84	-2.722877487683e-01
709.88	-2.723492690457e-01
709.92	-2.724107195899e-01
709.96	-2.724721003883e-01
710.00	-2.725334114274e-01
710.04	-2.725946526937e-01
710.08	-2.726558241728e-01
710.12	-2.727169258500e-01
710.16	-2.727779577099e-01
710.20	-2.728389197367e-01
710.24	-2.728998119138e-01
710.28	-2.729606342241e-01
710.32	-2.730213866498e-01
710.36	-2.730820691726e-01
710.40	-2.731426817735e-01
710.44	-2.732032244331e-01
710.48	-2.732636971316e-01
710.52	-2.733240998486e-01
710.56	-2.733844325634e-01
710.60	-2.734446952548e-01
710.64	-2.735048879010e-01
710.68	-2.735650104799e-01
710.72	-2.736250629690e-01
710.76	-2.736850453456e-01
710.80	-2.737449575865e-01
710.84	-2.738047996683e-01
710.88	-2.738645715675e-01
710.92	-2.739242732603e-01
710.96	-2.739839047229e-01
711.00	-2.740434659311e-01
711.04	-2.741029568603e-01
711.08	-2.741623774858e-01
711.12	-2.742217277826e-01
711.16	-2.742810077255e-01
711.20	-2.743402172892e-01
711.24	-2.743993564483e-01
711.28	-2.744584251773e-01
711.32	-2.745174234511e-01
711.36	-2.745763512444e-01
711.40	-2.746352085320e-01
711.44	-2.746939952888e-01
711.48	-2.747527114894e-01
711.52	-2.748113571087e-01
711.56	-2.748699321212e-01
711.60	-2.749284365015e-01
711.64	-2.749868702242e-01
711.68	-2.750452332638e-01
711.72	-2.751035255951e-01
711.76	-2.751617471928e-01
711.80	-2.752198980320e-01
711.84	-2.752779780877e-01
711.88	-2.753359873351e-01
711.92	-2.753939257494e-01
711.96	-2.754517933059e-01
712.00	-2.755095899801e-01
712.04	-2.755673157472e-01
712.08	-2.756249705829e-01
712.12	-2.756825544629e-01
712.16	-2.757400673629e-01
712.20	-2.757975092588e-01
712.24	-2.758548801268e-01
712.28	-2.759121799431e-01
712.32	-2.759694086838e-01
712.36	-2.760265663253e-01
712.40	-2.760836528440e-01
712.44	-2.761406682163e-01
712.48	-2.761976124189e-01
712.52	-2.762544854288e-01
712.56	-2.763112872231e-01
712.60	-2.763680177790e-01
712.64	-2.764246770743e-01
712.68	-2.764812650867e-01
712.72	-2.765377817941e-01
712.76	-2.765942271748e-01
712.80	-2.766506012069e-01
712.84	-2.767069038688e-01
712.88	-2.767631351391e-01
712.92	-2.768192949966e-01
712.96	-2.768753834204e-01
713.00	-2.769314003898e-01
713.04	-2.769873458848e-01
713.08	-2.770432198855e-01
713.12	-2.770990223722e-01
713.16	-2.771547533260e-01
713.20	-2.772104127277e-01
713.24	-2.772660005588e-01
713.28	-2.773215168009e-01
713.32	-2.773769614360e-01
713.36	-2.774323344462e-01
713.40	-2.774876358143e-01
713.44	-2.775428655232e-01
713.48	-2.775980235563e-01
713.52	-2.776531098973e-01
713.56	-2.777081245303e-01
713.60	-2.777630674397e-01
713.64	-2.778179386103e-01
713.68	-2.778727380271e-01
713.72	-2.779274656754e-01
713.76	-2.779821215409e-01
713.80	-2.780367056096e-01
713.84	-2.780912178679e-01
713.88	-2.781456583022e-01
713.92	-2.782000268994e-01
713.96	-2.782543236464e-01
714.00	-2.783085485304e-01
714.04	-2.783627015387e-01
714.08	-2.784167826586e-01
714.12	-2.784707918775e-01
714.16	-2.785247291830e-01
714.20	-2.785785945626e-01
714.24	-2.786323880040e-01
714.28	-2.786861094949e-01
714.32	-2.787397590232e-01
714.36	-2.787933365764e-01
714.40	-2.788468421423e-01
714.44	-2.789002757082e-01
714.48	-2.789536372613e-01
714.52	-2.790069267886e-01
714.56	-2.790601442768e-01
714.60	-2.791132897122e-01
714.64	-2.791663630808e-01
714.68	-2.792193643687e-01
714.72	-2.792722935611e-01
714.76	-2.793251506435e-01
714.80	-2.793779356007e-01
714.84	-2.794306484171e-01
714.88	-2.794832890771e-01
714.92	-2.795358575642e-01
714.96	-2.795883538618e-01
715.00	-2.796407779527e-01
715.04	-2.796931298193e-01
715.08	-2.797454094437e-01
715.12	-2.797976168074e-01
715.16	-2.798497518913e-01
715.20	-2.799018146761e-01
715.24	-2.799538051421e-01
715.28	-2.800057232690e-01
715.32	-2.800575690363e-01
715.36	-2.801093424230e-01
715.40	-2.801610434081e-01
715.44	-2.802126719700e-01
715.48	-2.802642280873e-01
715.52	-2.803157117381e-01
715.56	-2.803671229005e-01
715.60	-2.804184615522e-01
715.64	-2.804697276710e-01
715.68	-2.805209212341e-01
715.72	-2.805720422191e-01
715.76	-2.806230906030e-01
715.80	-2.806740663631e-01
715.84	-2.807249694769e-01
715.88	-2.807757999217e-01
715.92	-2.808265576755e-01
715.96	-2.808772427162e-01
716.00	-2.809278550221e-01
716.04	-2.809783945719e-01
716.08	-2.810288613446e-01
716.12	-2.810792553194e-01
716.16	-2.811295764761e-01
716.20	-2.811798247945e-01
716.24	-2.812300002554e-01
716.28	-2.812801028396e-01
716.32	-2.813301325289e-01
716.36	-2.813800893054e-01
716.40	-2.814299731519e-01
716.44	-2.814797840517e-01
716.48	-2.815295219891e-01
716.52	-2.815791869486e-01
716.56	-2.816287789157e-01
716.60	-2.816782978766e-01
716.64	-2.817277438184e-01
716.68	-2.817771167288e-01
716.72	-2.818264165965e-01
716.76	-2.818756434110e-01
716.80	-2.819247971625e-01
716.84	-2.819738778419e-01
716.88	-2.820228854408e-01
716.92	-2.820718199514e-01
716.96	-2.821206813667e-01
717.00	-2.821694696802e-01
717.04	-2.822181848862e-01
717.08	-2.822668269800e-01
717.12	-2.823153959575e-01
717.16	-2.823638918153e-01
717.20	-2.824123145511e-01
717.24	-2.824606641631e-01
717.28	-2.825089406501e-01
717.32	-2.825571440114e-01
717.36	-2.826052742470e-01
717.40	-2.826533313571e-01
717.44	-2.827013153424e-01
717.48	-2.827492262043e-01
717.52	-2.827970639441e-01
717.56	-2.828448285641e-01
717.60	-2.828925200666e-01
717.64	-2.829401384544e-01
717.68	-2.829876837306e-01
717.72	-2.830351558986e-01
717.76	-2.830825549619e-01
717.80	-2.831298809243e-01
717.84	-2.831771337897e-01
717.88	-2.832243135622e-01
717.92	-2.832714202458e-01
717.96	-2.833184538448e-01
718.00	-2.833654143634e-01
718.04	-2.834123018057e-01
718.08	-2.834591161758e-01
718.12	-2.835058574775e-01
718.16	-2.835525257141e-01
718.20	-2.835991208890e-01
718.24	-2.836456430050e-01
718.28	-2.836920920648e-01
718.32	-2.837384680707e-01
718.36	-2.837847710251e-01
718.40	-2.838310009300e-01
718.44	-2.838771577871e-01
718.48	-2.839232415979e-01
718.52	-2.839692523634e-01
718.56	-2.840151900842e-01
718.60	-2.840610547601e-01
718.64	-2.841068463906e-01
718.68	-2.841525649743e-01
718.72	-2.841982105092e-01
718.76	-2.842437829931e-01
718.80	-2.842892824231e-01
718.84	-2.843347087957e-01
718.88	-2.843800621074e-01
718.92	-2.844253423541e-01
718.96	-2.844705495311e-01
719.00	-2.845156836335e-01
719.04	-2.845607446555e-01
719.08	-2.846057325913e-01
719.12	-2.846506474341e-01
719.16	-2.846954891770e-01
719.20	-2.847402578124e-01
719.24	-2.847849533324e-01
719.28	-2.848295757288e-01
719.32	-2.848741249928e-01
719.36	-2.849186011155e-01
719.40	-2.849630040873e-01
719.44	-2.850073338985e-01
719.48	-2.850515905389e-01
719.52	-2.850957739983e-01
719.56	-2.851398842660e-01
719.60	-2.851839213314e-01
719.64	-2.852278851840e-01
719.68	-2.852717758131e-01
719.72	-2.853155932078e-01
719.76	-2.853593373575e-01
719.80	-2.854030082513e-01
719.84	-2.854466058780e-01
719.88	-2.854901302264e-01
719.92	-2.855335812852e-01
719.96	-2.855769590427e-01
720.00	-2.856202634875e-01
720.04	-2.856634946083e-01
720.08	-2.857066523937e-01
720.12	-2.857497368329e-01
720.16	-2.857927479148e-01
720.20	-2.858356856290e-01
720.24	-2.858785499650e-01
720.28	-2.859213409123e-01
720.32	-2.859640584605e-01
720.36	-2.860067025993e-01
720.40	-2.860492733182e-01
720.44	-2.860917706069e-01
720.48	-2.861341944549e-01
720.52	-2.861765448520e-01
720.56	-2.862188217880e-01
720.60	-2.862610252527e-01
720.64	-2.863031552358e-01
720.68	-2.863452117275e-01
720.72	-2.863871947175e-01
720.76	-2.864291041957e-01
720.80	-2.864709401523e-01
720.84	-2.865127025771e-01
720.88	-2.865543914602e-01
720.92	-2.865960067915e-01
720.96	-2.866375485610e-01
721.00	-2.866790167587e-01
721.04	-2.867204113743e-01
721.08	-2.867617323973e-01
721.12	-2.868029798172e-01
721.16	-2.868441536231e-01
721.20	-2.868852538041e-01
721.24	-2.869262803489e-01
721.28	-2.869672332466e-01
721.32	-2.870081124859e-01
721.36	-2.870489180558e-01
721.40	-2.870896499453e-01
721.44	-2.871303081433e-01
721.48	-2.871708926390e-01
721.52	-2.872114034213e-01
721.56	-2.872518404789e-01
721.60	-2.872922038006e-01
721.64	-2.873324933749e-01
721.68	-2.873727091905e-01
721.72	-2.874128512358e-01
721.76	-2.874529194993e-01
721.80	-2.874929139698e-01
721.84	-2.875328346361e-01
721.88	-2.875726814871e-01
721.92	-2.876124545120e-01
721.96	-2.876521537003e-01
722.00	-2.876917790413e-01
722.04	-2.877313305248e-01
722.08	-2.877708081408e-01
722.12	-2.878102118791e-01
722.16	-2.878495417301e-01
722.20	-2.878887976841e-01
722.24	-2.879279797317e-01
722.28	-2.879670878635e-01
722.32	-2.880061220704e-01
722.36	-2.880450823433e-01
722.40	-2.880839686729e-01
722.44	-2.881227810505e-01
722.48	-2.881615194671e-01
722.52	-2.882001839140e-01
722.56	-2.882387743827e-01
722.60	-2.882772908644e-01
722.64	-2.883157333509e-01
722.68	-2.883541018337e-01
722.72	-2.883923963042e-01
722.76	-2.884306167536e-01
722.80	-2.884687631728e-01
722.84	-2.885068355525e-01
722.88	-2.885448338828e-01
722.92	-2.885827581535e-01
722.96	-2.886206083539e-01
723.00	-2.886583844728e-01
723.04	-2.886960864988e-01
723.08	-2.887337144195e-01
723.12	-2.887712682225e-01
723.16	-2.888087478943e-01
723.20	-2.888461534210e-01
723.24	-2.888834847879e-01
723.28	-2.889207419795e-01
723.32	-2.889579249795e-01
723.36	-2.889950337707e-01
723.40	-2.890320683350e-01
723.44	-2.890690286534e-01
723.48	-2.891059147057e-01
723.52	-2.891427264711e-01
723.56	-2.891794639274e-01
723.60	-2.892161270514e-01
723.64	-2.892527158193e-01
723.68	-2.892892302058e-01
723.72	-2.893256701853e-01
723.76	-2.893620357308e-01
723.80	-2.893983268151e-01
723.84	-2.894345434098e-01
723.88	-2.894706854860e-01
723.92	-2.895067530139e-01
723.96	-2.895427459630e-01
724.00	-2.895786643021e-01
724.04	-2.896145079993e-01
724.08	-2.896502770221e-01
724.12	-2.896859713373e-01
724.16	-2.897215909115e-01
724.20	-2.897571357112e-01
724.24	-2.897926057023e-01
724.28	-2.898280008510e-01
724.32	-2.898633211234e-01
724.36	-2.898985664857e-01
724.40	-2.899337369043e-01
724.44	-2.899688323456e-01
724.48	-2.900038527767e-01
724.52	-2.900387981646e-01
724.56	-2.900736684772e-01
724.60	-2.901084636825e-01
724.64	-2.901431837495e-01
724.68	-2.901778286477e-01
724.72	-2.902123983476e-01
724.76	-2.902468928203e-01
724.80	-2.902813120380e-01
724.84	-2.903156559736e-01
724.88	-2.903499246012e-01
724.92	-2.903841178961e-01
724.96	-2.904182358347e-01
725.00	-2.904522783947e-01
725.04	-2.904862455550e-01
725.08	-2.905201372961e-01
725.12	-2.905539535994e-01
725.16	-2.905876944479e-01
725.20	-2.906213598259e-01
725.24	-2.906549497186e-01
725.28	-2.906884641128e-01
725.32	-2.907219029962e-01
725.36	-2.907552663580e-01
725.40	-2.907885541885e-01
725.44	-2.908217664795e-01
725.48	-2.908549032240e-01
725.52	-2.908879644164e-01
725.56	-2.909209500522e-01
725.60	-2.909538601283e-01
725.64	-2.909866946425e-01
725.68	-2.910194535937e-01
725.72	-2.910521369815e-01
725.76	-2.910847448068e-01
725.80	-2.911172770709e-01
725.84	-2.911497337763e-01
725.88	-2.911821149259e-01
725.92	-2.912144205236e-01
725.96	-2.912466505740e-01
726.00	-2.912788050823e-01
726.04	-2.913108840541e-01
726.08	-2.913428874956e-01
726.12	-2.913748154133e-01
726.16	-2.914066678141e-01
726.20	-2.914384447050e-01
726.24	-2.914701460936e-01
726.28	-2.915017719872e-01
726.32	-2.915333223937e-01
726.36	-2.915647973210e-01
726.40	-2.915961967768e-01
726.44	-2.916275207689e-01
726.48	-2.916587693049e-01
726.52	-2.916899423921e-01
726.56	-2.917210400377e-01
726.60	-2.917520622483e-01
726.64	-2.917830090304e-01
726.68	-2.918138803902e-01
726.72	-2.918446763335e-01
726.76	-2.918753968659e-01
726.80	-2.919060419926e-01
726.84	-2.919366117184e-01
726.88	-2.919671060475e-01
726.92	-2.919975249836e-01
726.96	-2.920278685296e-01
727.00	-2.920581366880e-01
727.04	-2.920883294603e-01
727.08	-2.921184468474e-01
727.12	-2.921484888498e-01
727.16	-2.921784554672e-01
727.20	-2.922083466988e-01
727.24	-2.922381625434e-01
727.28	-2.922679029989e-01
727.32	-2.922975680627e-01
727.36	-2.923271577316e-01
727.40	-2.923566720016e-01
727.44	-2.923861108678e-01
727.48	-2.924154743248e-01
727.52	-2.924447623666e-01
727.56	-2.924739749865e-01
727.60	-2.925031121772e-01
727.64	-2.925321739311e-01
727.68	-2.925611602398e-01
727.72	-2.925900710946e-01
727.76	-2.926189064861e-01
727.80	-2.926476664045e-01
727.84	-2.926763508394e-01
727.88	-2.927049597802e-01
727.92	-2.927334932156e-01
727.96	-2.927619511341e-01
728.00	-2.927903335242e-01
728.04	-2.928186403738e-01
728.08	-2.928468716708e-01
728.12	-2.928750274032e-01
728.16	-2.929031075583e-01
728.20	-2.929311121237e-01
728.24	-2.929590410866e-01
728.28	-2.929868944342e-01
728.32	-2.930146721536e-01
728.36	-2.930423742323e-01
728.40	-2.930700006575e-01
728.44	-2.930975514170e-01
728.48	-2.931250264989e-01
728.52	-2.931524258914e-01
728.56	-2.931797495832e-01
728.60	-2.932069975634e-01
728.64	-2.932341698211e-01
728.68	-2.932612663461e-01
728.72	-2.932882871284e-01
728.76	-2.933152321583e-01
728.80	-2.933421014267e-01
728.84	-2.933688949251e-01
728.88	-2.933956126458e-01
728.92	-2.934222545813e-01
728.96	-2.934488207253e-01
729.00	-2.934753110719e-01
729.04	-2.935017256159e-01
729.08	-2.935280643529e-01
729.12	-2.935543272790e-01
729.16	-2.935805143911e-01
729.20	-2.936066256868e-01
729.24	-2.936326611644e-01
729.28	-2.936586208231e-01
729.32	-2.936845046626e-01
729.36	-2.937103126837e-01
729.40	-2.937360448877e-01
729.44	-2.937617012768e-01
729.48	-2.937872818537e-01
729.52	-2.938127866219e-01
729.56	-2.938382155858e-01
729.60	-2.938635687503e-01
729.64	-2.938888461210e-01
729.68	-2.939140477046e-01
729.72	-2.939391735083e-01
729.76	-2.939642235401e-01
729.80	-2.939891978087e-01
729.84	-2.940140963234e-01
729.88	-2.940389190940e-01
729.92	-2.940636661309e-01
729.96	-2.940883374448e-01
730.00	-2.941129330469e-01
730.04	-2.941374529492e-01
730.08	-2.941618971637e-01
730.12	-2.941862657033e-01
730.16	-2.942105585812e-01
730.20	-2.942347758113e-01
730.24	-2.942589174078e-01
730.28	-2.942829833851e-01
730.32	-2.943069737580e-01
730.36	-2.943308885417e-01
730.40	-2.943547277512e-01
730.44	-2.943784914018e-01
730.48	-2.944021795089e-01
730.52	-2.944257920878e-01
730.56	-2.944493291540e-01
730.60	-2.944727907229e-01
730.64	-2.944961768098e-01
730.68	-2.945194874300e-01
730.72	-2.945427225986e-01
730.76	-2.945658823305e-01
730.80	-2.945889666405e-01
730.84	-2.946119755429e-01
730.88	-2.946349090519e-01
730.92	-2.946577671812e-01
730.96	-2.946805499441e-01
731.00	-2.947032573535e-01
731.04	-2.947258894215e-01
731.08	-2.947484461595e-01
731.12	-2.947709275783e-01
