426.36	-4.292392651134e-05
426.40	-2.715842785918e-05
426.44	-1.138250884763e-05
426.48	4.397777113879e-06
426.52	2.017637499632e-05
426.56	3.594723047785e-05
426.60	5.170429227380e-05
426.64	6.744151446660e-05
426.68	8.315285883192e-05
426.72	9.883229715826e-05
426.76	1.144738135586e-04
426.80	1.300714067742e-04
426.84	1.456190924717e-04
426.88	1.611109055358e-04
426.92	1.765409023562e-04
426.96	1.919031631105e-04
427.00	2.071917940382e-04
427.04	2.224009297040e-04
427.08	2.375247352467e-04
427.12	2.525574086131e-04
427.16	2.674931827754e-04
427.20	2.823263279358e-04
427.24	2.970511537181e-04
427.28	3.116620113497e-04
427.32	3.261532958320e-04
427.36	3.405194480972e-04
427.40	3.547549571481e-04
427.44	3.688543621757e-04
427.48	3.828122546524e-04
427.52	3.966232803990e-04
427.56	4.102821416279e-04
427.60	4.237835989623e-04
427.64	4.371224734377e-04
427.68	4.502936484821e-04
427.72	4.632920718791e-04
427.76	4.761127577072e-04
427.80	4.887507882544e-04
427.84	5.012013159039e-04
427.88	5.134595649894e-04
427.92	5.255208336199e-04
427.96	5.373804954762e-04
428.00	5.490340015804e-04
428.04	5.604768820400e-04
428.08	5.717047477654e-04
428.12	5.827132921591e-04
428.16	5.934982927718e-04
428.20	6.040556129228e-04
428.24	6.143812032816e-04
428.28	6.244711034104e-04
428.32	6.343214432704e-04
428.36	6.439284446933e-04
428.40	6.532884228232e-04
428.44	6.623977875290e-04
428.48	6.712530447877e-04
428.52	6.798507980362e-04
428.56	6.881877494875e-04
428.60	6.962607014068e-04
428.64	7.040665573449e-04
428.68	7.116023233263e-04
428.72	7.188651089921e-04
428.76	7.258521287005e-04
428.80	7.325607025847e-04
428.84	7.389882575723e-04
428.88	7.451323283672e-04
428.92	7.509905583935e-04
428.96	7.565607007030e-04
429.00	7.618406188430e-04
429.04	7.668282876848e-04
429.08	7.715217942101e-04
429.12	7.759193382538e-04
429.16	7.800192332015e-04
429.20	7.838199066401e-04
429.24	7.873199009608e-04
429.28	7.905178739148e-04
429.32	7.934125991217e-04
429.36	7.960029665329e-04
429.40	7.982879828508e-04
429.44	8.002667719058e-04
429.48	8.019385749918e-04
429.52	8.033027511600e-04
429.56	8.043587774692e-04
429.60	8.051062491937e-04
429.64	8.055448799843e-04
429.68	8.056745019837e-04
429.72	8.054950658949e-04
429.76	8.050066410014e-04
429.80	8.042094151418e-04
429.84	8.031036946361e-04
429.88	8.016899041660e-04
429.92	7.999685866085e-04
429.96	7.979404028237e-04
430.00	7.956061313966e-04
430.04	7.929666683354e-04
430.08	7.900230267271e-04
430.12	7.867763363509e-04
430.16	7.832278432502e-04
430.20	7.793789092624e-04
430.24	7.752310115054e-04
430.28	7.707857418184e-04
430.32	7.660448061568e-04
430.36	7.610100239387e-04
430.40	7.556833273458e-04
430.44	7.500667605783e-04
430.48	7.441624790675e-04
430.52	7.379727486458e-04
430.56	7.314999446786e-04
430.60	7.247465511549e-04
430.64	7.177151597385e-04
430.68	7.104084687785e-04
430.72	7.028292822781e-04
430.76	6.949805088226e-04
430.80	6.868651604668e-04
430.84	6.784863515829e-04
430.88	6.698472976709e-04
430.92	6.609513141300e-04
430.96	6.518018149919e-04
431.00	6.424023116146e-04
431.04	6.327564113366e-04
431.08	6.228678160909e-04
431.12	6.127403209801e-04
431.16	6.023778128149e-04
431.20	5.917842686191e-04
431.24	5.809637541022e-04
431.28	5.699204221033e-04
431.32	5.586585110036e-04
431.36	5.471823431094e-04
431.40	5.354963230018e-04
431.44	5.236049358527e-04
431.48	5.115127457054e-04
431.52	4.992243937217e-04
431.56	4.867445963962e-04
431.60	4.740781437403e-04
431.64	4.612298974393e-04
431.68	4.482047889829e-04
431.72	4.350078177720e-04
431.76	4.216440492014e-04
431.80	4.081186127173e-04
431.84	3.944366998524e-04
431.88	3.806035622351e-04
431.92	3.666245095770e-04
431.96	3.525049076368e-04
432.00	3.382501761623e-04
432.04	3.238657868119e-04
432.08	3.093572610542e-04
432.12	2.947301680482e-04
432.16	2.799901225032e-04
432.20	2.651427825205e-04
432.24	2.501938474187e-04
432.28	2.351490555428e-04
432.32	2.200141820611e-04
432.36	2.047950367484e-04
432.40	1.894974617583e-04
432.44	1.741273293835e-04
432.48	1.586905398039e-04
432.52	1.431930188237e-04
432.56	1.276407155968e-04
432.60	1.120396003417e-04
432.64	9.639566204776e-05
432.68	8.071490617337e-05
432.72	6.500335233791e-05
432.76	4.926703200788e-05
432.80	3.351198617829e-05
432.84	1.774426305018e-05
432.88	1.969915705095e-06
432.92	-1.380500022209e-05
432.96	-2.957442887090e-05
433.00	-4.533231648229e-05
433.04	-6.107261372430e-05
433.08	-7.678927801615e-05
433.12	-9.247627585065e-05
433.16	-1.081275851149e-04
433.20	-1.237371974090e-04
433.24	-1.392991203603e-04
433.28	-1.548073799330e-04
433.32	-1.702560227293e-04
433.36	-1.856391182805e-04
433.40	-2.009507613278e-04
433.44	-2.161850740912e-04
433.48	-2.313362085285e-04
433.52	-2.463983485854e-04
433.56	-2.613657124354e-04
433.60	-2.762325547106e-04
433.64	-2.909931687199e-04
433.68	-3.056418886519e-04
433.72	-3.201730917585e-04
433.76	-3.345812005177e-04
433.80	-3.488606847744e-04
433.84	-3.630060638595e-04
433.88	-3.770119086898e-04
433.92	-3.908728438516e-04
433.96	-4.045835496682e-04
434.00	-4.181387642519e-04
434.04	-4.315332855374e-04
434.08	-4.447619732942e-04
434.12	-4.578197511120e-04
434.16	-4.707016083568e-04
434.20	-4.834026020950e-04
434.24	-4.959178589861e-04
434.28	-5.082425771439e-04
434.32	-5.203720279713e-04
434.36	-5.323015579674e-04
434.40	-5.440265905116e-04
434.44	-5.555426276222e-04
434.48	-5.668452516898e-04
434.52	-5.779301271813e-04
434.56	-5.887930023136e-04
434.60	-5.994297106930e-04
434.64	-6.098361729183e-04
434.68	-6.200083981470e-04
434.72	-6.299424856231e-04
434.76	-6.396346261681e-04
434.80	-6.490811036346e-04
434.84	-6.582782963245e-04
434.88	-6.672226783725e-04
434.92	-6.759108210959e-04
434.96	-6.843393943097e-04
435.00	-6.925051676071e-04
435.04	-7.004050116045e-04
435.08	-7.080358991472e-04
435.12	-7.153949064755e-04
435.16	-7.224792143493e-04
435.20	-7.292861091296e-04
435.24	-7.358129838179e-04
435.28	-7.420573390520e-04
435.32	-7.480167840609e-04
435.36	-7.536890375770e-04
435.40	-7.590719287066e-04
435.44	-7.641633977582e-04
435.48	-7.689614970276e-04
435.52	-7.734643915409e-04
435.56	-7.776703597543e-04
435.60	-7.815777942133e-04
435.64	-7.851852021693e-04
435.68	-7.884912061550e-04
435.72	-7.914945445175e-04
435.76	-7.941940719046e-04
435.80	-7.965887597044e-04
435.84	-7.986776964347e-04
435.88	-8.004600880812e-04
435.92	-8.019352583872e-04
435.96	-8.031026490961e-04
436.00	-8.039618201517e-04
436.04	-8.045124498582e-04
436.08	-8.047543350019e-04
436.12	-8.046873909325e-04
436.16	-8.043116516021e-04
436.20	-8.036272695560e-04
436.24	-8.026345158721e-04
436.28	-8.013337800481e-04
436.32	-7.997255698365e-04
436.36	-7.978105110302e-04
436.40	-7.955893472058e-04
436.44	-7.930629394260e-04
436.48	-7.902322659042e-04
436.52	-7.870984216318e-04
436.56	-7.836626179619e-04
436.60	-7.799261821490e-04
436.64	-7.758905568383e-04
436.68	-7.715572995039e-04
436.72	-7.669280818376e-04
436.76	-7.620046890909e-04
436.80	-7.567890193750e-04
436.84	-7.512830829230e-04
436.88	-7.454890013145e-04
436.92	-7.394090066650e-04
436.96	-7.330454407752e-04
437.00	-7.264007542376e-04
437.04	-7.194775054994e-04
437.08	-7.122783598775e-04
437.12	-7.048060885300e-04
437.16	-6.970635673830e-04
437.20	-6.890537760179e-04
437.24	-6.807797965209e-04
437.28	-6.722448122959e-04
437.32	-6.634521068409e-04
437.36	-6.544050624880e-04
437.40	-6.451071591066e-04
437.44	-6.355619727687e-04
437.48	-6.257731743768e-04
437.52	-6.157445282564e-04
437.56	-6.054798907119e-04
437.60	-5.949832085484e-04
437.64	-5.842585175566e-04
437.68	-5.733099409644e-04
437.72	-5.621416878510e-04
437.76	-5.507580515274e-04
437.80	-5.391634078824e-04
437.84	-5.273622136968e-04
437.88	-5.153590049283e-04
437.92	-5.031583949666e-04
437.96	-4.907650728619e-04
438.00	-4.781838015252e-04
438.04	-4.654194159005e-04
438.08	-4.524768211091e-04
438.12	-4.393609905661e-04
438.16	-4.260769640694e-04
438.20	-4.126298458635e-04
438.24	-3.990248026785e-04
438.28	-3.852670617443e-04
438.32	-3.713619087811e-04
438.36	-3.573146859656e-04
438.40	-3.431307898718e-04
438.44	-3.288156693893e-04
438.48	-3.143748236210e-04
438.52	-2.998137997619e-04
438.56	-2.851381909643e-04
438.60	-2.703536341905e-04
438.64	-2.554658080527e-04
438.68	-2.404804306402e-04
438.72	-2.254032573303e-04
438.76	-2.102400785802e-04
438.80	-1.949967176997e-04
438.84	-1.796790286042e-04
438.88	-1.642928935542e-04
438.92	-1.488442208832e-04
438.96	-1.333389427209e-04
439.00	-1.177830127137e-04
439.04	-1.021824037433e-04
439.08	-8.654310564116e-05
439.12	-7.087112289635e-05
439.16	-5.517247235365e-05
439.20	-3.945318090119e-05
439.24	-2.371928314991e-05
439.28	-7.976819108659e-06
439.32	7.768168139919e-06
439.36	2.350963475877e-05
439.40	3.924153846948e-05
439.44	5.495784086001e-05
439.48	7.065250969044e-05
439.52	8.631952120015e-05
439.56	1.019528624187e-04
439.60	1.175465334797e-04
439.64	1.330945499343e-04
439.68	1.485909450587e-04
439.72	1.640297721493e-04
439.76	1.794051068033e-04
439.80	1.947110491804e-04
439.84	2.099417262513e-04
439.88	2.250912940324e-04
439.92	2.401539398153e-04
439.96	2.551238843896e-04
440.00	2.699953842618e-04
440.04	2.847627338667e-04
440.08	2.994202677657e-04
440.12	3.139623628298e-04
440.16	3.283834404006e-04
440.20	3.426779684293e-04
440.24	3.568404635935e-04
440.28	3.708654933927e-04
440.32	3.847476782244e-04
440.36	3.984816934428e-04
440.40	4.120622713985e-04
440.44	4.254842034602e-04
440.48	4.387423420144e-04
440.52	4.518316024432e-04
440.56	4.647469650778e-04
440.60	4.774834771264e-04
440.64	4.900362545768e-04
440.68	5.024004840720e-04
440.72	5.145714247594e-04
440.76	5.265444101111e-04
440.80	5.383148497157e-04
440.84	5.498782310407e-04
440.88	5.612301211645e-04
440.92	5.723661684781e-04
440.96	5.832821043564e-04
441.00	5.939737447981e-04
441.04	6.044369920331e-04
441.08	6.146678360964e-04
441.12	6.246623563674e-04
441.16	6.344167230728e-04
441.20	6.439271987550e-04
441.24	6.531901397042e-04
441.28	6.622019973570e-04
441.32	6.709593196602e-04
441.36	6.794587523992e-04
441.40	6.876970404908e-04
441.44	6.956710292361e-04
441.48	7.033776655328e-04
441.52	7.108139990451e-04
441.56	7.179771833314e-04
441.60	7.248644769300e-04
441.64	7.314732444067e-04
441.68	7.378009573633e-04
441.72	7.438451954088e-04
441.76	7.496036470920e-04
441.80	7.550741107923e-04
441.84	7.602544955669e-04
441.88	7.651428219528e-04
441.92	7.697372227228e-04
441.96	7.740359435969e-04
442.00	7.780373439124e-04
442.04	7.817398972540e-04
442.08	7.851421920442e-04
442.12	7.882429320939e-04
442.16	7.910409371093e-04
442.20	7.935351431512e-04
442.24	7.957246030445e-04
442.28	7.976084867356e-04
442.32	7.991860816007e-04
442.36	8.004567927081e-04
442.40	8.014201430389e-04
442.44	8.020757736695e-04
442.48	8.024234439180e-04
442.52	8.024630314512e-04
442.56	8.021945323498e-04
442.60	8.016180611250e-04
442.64	8.007338506836e-04
442.68	7.995422522384e-04
442.72	7.980437351662e-04
442.76	7.962388868149e-04
442.80	7.941284122649e-04
442.84	7.917131340492e-04
442.88	7.889939918332e-04
442.92	7.859720420562e-04
442.96	7.826484575318e-04
443.00	7.790245270057e-04
443.04	7.751016546679e-04
443.08	7.708813596183e-04
443.12	7.663652752854e-04
443.16	7.615551487974e-04
443.20	7.564528403075e-04
443.24	7.510603222724e-04
443.28	7.453796786864e-04
443.32	7.394131042696e-04
443.36	7.331629036125e-04
443.40	7.266314902778e-04
443.44	7.198213858622e-04
443.48	7.127352190195e-04
443.52	7.053757244475e-04
443.56	6.977457418369e-04
443.60	6.898482147838e-04
443.64	6.816861896606e-04
443.68	6.732628144449e-04
443.72	6.645813375043e-04
443.76	6.556451063366e-04
443.80	6.464575662677e-04
443.84	6.370222591103e-04
443.88	6.273428217858e-04
443.92	6.174229849139e-04
443.96	6.072665713694e-04
444.00	5.968774948075e-04
444.04	5.862597581577e-04
444.08	5.754174520827e-04
444.12	5.643547534037e-04
444.16	5.530759234924e-04
444.20	5.415853066279e-04
444.24	5.298873283225e-04
444.28	5.179864936159e-04
444.32	5.058873853374e-04
444.36	4.935946623383e-04
444.40	4.811130576927e-04
444.44	4.684473768686e-04
444.48	4.556024958705e-04
444.52	4.425833593560e-04
444.56	4.293949787282e-04
444.60	4.160424302068e-04
444.64	4.025308528779e-04
444.68	3.888654467220e-04
444.72	3.750514706193e-04
444.76	3.610942403296e-04
444.80	3.469991264475e-04
444.84	3.327715523314e-04
444.88	3.184169920104e-04
444.92	3.039409680710e-04
444.96	2.893490495266e-04
445.00	2.746468496723e-04
445.04	2.598400239263e-04
445.08	2.449342676565e-04
445.12	2.299353139907e-04
445.16	2.148489316112e-04
445.20	1.996809225320e-04
445.24	1.844371198615e-04
445.28	1.691233855518e-04
445.32	1.537456081403e-04
445.36	1.383097004821e-04
445.40	1.228215974776e-04
445.44	1.072872537932e-04
445.48	9.171264157317e-05
445.52	7.610374814315e-05
445.56	6.046657370280e-05
445.60	4.480712901001e-05
445.64	2.913143305843e-05
445.68	1.344551075177e-05
445.72	-2.244609422090e-06
445.76	-1.793289771481e-05
445.80	-3.361332543832e-05
445.84	-4.927986728276e-05
445.88	-6.492650363234e-05
445.92	-8.054722287999e-05
445.96	-9.613602374041e-05
446.00	-1.116869175609e-04
446.04	-1.271939306280e-04
446.08	-1.426511064687e-04
446.12	-1.580525081443e-04
446.16	-1.733922205370e-04
446.20	-1.886643526290e-04
446.24	-2.038630397725e-04
446.28	-2.189824459529e-04
446.32	-2.340167660400e-04
446.36	-2.489602280279e-04
446.40	-2.638070952588e-04
446.44	-2.785516686302e-04
446.48	-2.931882887825e-04
446.52	-3.077113382679e-04
446.56	-3.221152437026e-04
446.60	-3.363944779020e-04
446.64	-3.505435620025e-04
446.68	-3.645570675690e-04
446.72	-3.784296186875e-04
446.76	-3.921558940407e-04
446.80	-4.057306289632e-04
446.84	-4.191486174725e-04
446.88	-4.324047142744e-04
446.92	-4.454938367394e-04
446.96	-4.584109668511e-04
447.00	-4.711511531259e-04
447.04	-4.837095125053e-04
447.08	-4.960812322227e-04
447.12	-5.082615716446e-04
447.16	-5.202458640859e-04
447.20	-5.320295186017e-04
447.24	-5.436080217505e-04
447.28	-5.549769393304e-04
447.32	-5.661319180853e-04
447.36	-5.770686873786e-04
447.40	-5.877830608337e-04
447.44	-5.982709379391e-04
447.48	-6.085283056179e-04
447.52	-6.185512397617e-04
447.56	-6.283359067285e-04
447.60	-6.378785648057e-04
447.64	-6.471755656369e-04
447.68	-6.562233556146e-04
447.72	-6.650184772351e-04
447.76	-6.735575704175e-04
447.80	-6.818373737849e-04
447.84	-6.898547259079e-04
447.88	-6.976065665103e-04
447.92	-7.050899376381e-04
447.96	-7.123019847906e-04
448.00	-7.192399580134e-04
448.04	-7.259012129518e-04
448.08	-7.322832118623e-04
448.12	-7.383835245790e-04
448.16	-7.441998294346e-04
448.20	-7.497299141336e-04
448.24	-7.549716765798e-04
448.28	-7.599231256611e-04
448.32	-7.645823819924e-04
448.36	-7.689476786209e-04
448.40	-7.730173616940e-04
448.44	-7.767898910895e-04
448.48	-7.802638410053e-04
448.52	-7.834379005053e-04
448.56	-7.863108740195e-04
448.60	-7.888816817936e-04
448.64	-7.911493602896e-04
448.68	-7.931130625372e-04
448.72	-7.947720584379e-04
448.76	-7.961257350242e-04
448.80	-7.971735966752e-04
448.84	-7.979152652903e-04
448.88	-7.983504804193e-04
448.92	-7.984790993505e-04
448.96	-7.983010971540e-04
449.00	-7.978165666810e-04
449.04	-7.970257185186e-04
449.08	-7.959288809011e-04
449.12	-7.945264995759e-04
449.16	-7.928191376258e-04
449.20	-7.908074752455e-04
449.24	-7.884923094714e-04
449.28	-7.858745538636e-04
449.32	-7.829552381404e-04
449.36	-7.797355077654e-04
449.40	-7.762166234889e-04
449.44	-7.723999608458e-04
449.48	-7.682870096124e-04
449.52	-7.638793732235e-04
449.56	-7.591787681503e-04
449.60	-7.541870232388e-04
449.64	-7.489060790078e-04
449.68	-7.433379869045e-04
449.72	-7.374849085154e-04
449.76	-7.313491147333e-04
449.80	-7.249329848770e-04
449.84	-7.182390057666e-04
449.88	-7.112697707538e-04
449.92	-7.040279787110e-04
449.96	-6.965164329785e-04
450.00	-6.887380402759e-04
450.04	-6.806958095768e-04
450.08	-6.723928509489e-04
450.12	-6.638323743607e-04
450.16	-6.550176884520e-04
450.20	-6.459521992668e-04
450.24	-6.366394089468e-04
450.28	-6.270829143838e-04
450.32	-6.172864058300e-04
450.36	-6.072536654691e-04
450.40	-5.969885659497e-04
450.44	-5.864950688855e-04
450.48	-5.757772233250e-04
450.52	-5.648391641925e-04
450.56	-5.536851107004e-04
450.60	-5.423193647311e-04
450.64	-5.307463091855e-04
450.68	-5.189704062977e-04
450.72	-5.069961959129e-04
450.76	-4.948282937323e-04
450.80	-4.824713895279e-04
450.84	-4.699302453299e-04
450.88	-4.572096935918e-04
450.92	-4.443146353338e-04
450.96	-4.312500382638e-04
451.00	-4.180209348743e-04
451.04	-4.046324205119e-04
451.08	-3.910896514166e-04
451.12	-3.773978427311e-04
451.16	-3.635622664830e-04
451.20	-3.495882495419e-04
451.24	-3.354811715585e-04
451.28	-3.212464628871e-04
451.32	-3.068896024963e-04
451.36	-2.924161158652e-04
451.40	-2.778315728652e-04
451.44	-2.631415856238e-04
451.48	-2.483518063687e-04
451.52	-2.334679252522e-04
451.56	-2.184956681569e-04
451.60	-2.034407944855e-04
451.64	-1.883090949379e-04
451.68	-1.731063892778e-04
451.72	-1.578385240907e-04
451.76	-1.425113705329e-04
451.80	-1.271308220713e-04
451.84	-1.117027922142e-04
451.88	-9.623321223255e-05
451.92	-8.072802887433e-05
451.96	-6.519320207389e-05
452.00	-4.963470265869e-05
452.04	-3.405851005528e-05
452.08	-1.847060999532e-05
452.12	-2.876992220725e-06
452.16	1.271635181333e-05
452.20	2.830343123898e-05
452.24	4.387825808046e-05
452.28	5.943484956247e-05
452.32	7.496723041973e-05
452.36	9.046943520455e-05
452.40	1.059355105885e-04
452.44	1.213595176547e-04
452.48	1.367355341785e-04
452.52	1.520576568954e-04
452.56	1.673200037565e-04
452.60	1.825167161739e-04
452.64	1.976419612575e-04
452.68	2.126899340459e-04
452.72	2.276548597326e-04
452.76	2.425309958874e-04
452.80	2.573126346706e-04
452.84	2.719941050373e-04
452.88	2.865697749261e-04
452.92	3.010340534283e-04
452.96	3.153813929332e-04
453.00	3.296062912482e-04
453.04	3.437032936949e-04
453.08	3.576669951828e-04
453.12	3.714920422660e-04
453.16	3.851731351854e-04
453.20	3.987050298985e-04
453.24	4.120825400966e-04
453.28	4.253005392043e-04
453.32	4.383539623578e-04
453.36	4.512378083546e-04
453.40	4.639471415727e-04
453.44	4.764770938569e-04
453.48	4.888228663732e-04
453.52	5.009797314362e-04
453.56	5.129430343103e-04
453.60	5.247081949902e-04
453.64	5.362707099569e-04
453.68	5.476261539097e-04
453.72	5.587701814672e-04
453.76	5.696985288359e-04
453.80	5.804070154422e-04
453.84	5.908915455278e-04
453.88	6.011481097116e-04
453.92	6.111727865200e-04
453.96	6.209617438880e-04
454.00	6.305112406324e-04
454.04	6.398176278935e-04
454.08	6.488773505437e-04
454.12	6.576869485559e-04
454.16	6.662430583307e-04
454.20	6.745424139799e-04
454.24	6.825818485682e-04
454.28	6.903582953166e-04
454.32	6.978687887701e-04
454.36	7.051104659334e-04
454.40	7.120805673736e-04
454.44	7.187764382871e-04
454.48	7.251955295284e-04
454.52	7.313353985950e-04
454.56	7.371937105660e-04
454.60	7.427682389951e-04
454.64	7.480568667571e-04
454.68	7.530575868519e-04
454.72	7.577685031689e-04
454.76	7.621878312113e-04
454.80	7.663138987826e-04
454.84	7.701451466304e-04
454.88	7.736801290479e-04
454.92	7.769175144284e-04
454.96	7.798560857731e-04
455.00	7.824947411526e-04
455.04	7.848324941213e-04
455.08	7.868684740894e-04
455.12	7.886019266514e-04
455.16	7.900322138716e-04
455.20	7.911588145272e-04
455.24	7.919813243071e-04
455.28	7.924994559646e-04
455.32	7.927130394239e-04
455.36	7.926220218394e-04
455.40	7.922264676078e-04
455.44	7.915265583335e-04
455.48	7.905225927469e-04
455.52	7.892149865778e-04
455.56	7.876042723820e-04
455.60	7.856910993245e-04
455.64	7.834762329198e-04
455.68	7.809605547295e-04
455.72	7.781450620191e-04
