155.32	-1.203181608160e-01
155.36	-1.204584845737e-01
155.40	-1.205987769053e-01
155.44	-1.207390377747e-01
155.48	-1.208792671457e-01
155.52	-1.210194649821e-01
155.56	-1.211596312477e-01
155.60	-1.212997659062e-01
155.64	-1.214398689216e-01
155.68	-1.215799402574e-01
155.72	-1.217199798775e-01
155.76	-1.218599877457e-01
155.80	-1.219999638256e-01
155.84	-1.221399080809e-01
155.88	-1.222798204754e-01
155.92	-1.224197009727e-01
155.96	-1.225595495363e-01
156.00	-1.226993661299e-01
156.04	-1.228391507171e-01
156.08	-1.229789032615e-01
156.12	-1.231186237266e-01
156.16	-1.232583120760e-01
156.20	-1.233979682732e-01
156.24	-1.235375922817e-01
156.28	-1.236771840650e-01
156.32	-1.238167435865e-01
156.36	-1.239562708098e-01
156.40	-1.240957656983e-01
156.44	-1.242352282153e-01
156.48	-1.243746583244e-01
156.52	-1.245140559888e-01
156.56	-1.246534211719e-01
156.60	-1.247927538372e-01
156.64	-1.249320539481e-01
156.68	-1.250713214678e-01
156.72	-1.252105563598e-01
156.76	-1.253497585875e-01
156.80	-1.254889281142e-01
156.84	-1.256280649033e-01
156.88	-1.257671689183e-01
156.92	-1.259062401224e-01
156.96	-1.260452784792e-01
157.00	-1.261842839522e-01
157.04	-1.263232565047e-01
157.08	-1.264621961002e-01
157.12	-1.266011027022e-01
157.16	-1.267399762744e-01
157.20	-1.268788167801e-01
157.24	-1.270176241829e-01
157.28	-1.271563984466e-01
157.32	-1.272951395347e-01
157.36	-1.274338474109e-01
157.40	-1.275725220390e-01
157.44	-1.277111633827e-01
157.48	-1.278497714059e-01
157.52	-1.279883460725e-01
157.56	-1.281268873463e-01
157.60	-1.282653951914e-01
157.64	-1.284038695717e-01
157.68	-1.285423104513e-01
157.72	-1.286807177943e-01
157.76	-1.288190915648e-01
157.80	-1.289574317271e-01
157.84	-1.290957382455e-01
157.88	-1.292340110842e-01
157.92	-1.293722502076e-01
157.96	-1.295104555802e-01
158.00	-1.296486271665e-01
158.04	-1.297867649310e-01
158.08	-1.299248688382e-01
158.12	-1.300629388529e-01
158.16	-1.302009749397e-01
158.20	-1.303389770633e-01
158.24	-1.304769451886e-01
158.28	-1.306148792803e-01
158.32	-1.307527793032e-01
158.36	-1.308906452224e-01
158.40	-1.310284770027e-01
158.44	-1.311662746090e-01
158.48	-1.313040380063e-01
158.52	-1.314417671597e-01
158.56	-1.315794620342e-01
158.60	-1.317171225949e-01
158.64	-1.318547488068e-01
158.68	-1.319923406350e-01
158.72	-1.321298980447e-01
158.76	-1.322674210009e-01
158.80	-1.324049094688e-01
158.84	-1.325423634135e-01
158.88	-1.326797828000e-01
158.92	-1.328171675935e-01
158.96	-1.329545177591e-01
159.00	-1.330918332618e-01
159.04	-1.332291140666e-01
159.08	-1.333663601387e-01
159.12	-1.335035714430e-01
159.16	-1.336407479444e-01
159.20	-1.337778896081e-01
159.24	-1.339149963989e-01
159.28	-1.340520682817e-01
159.32	-1.341891052213e-01
159.36	-1.343261071827e-01
159.40	-1.344630741307e-01
159.44	-1.346000060298e-01
159.48	-1.347369028450e-01
159.52	-1.348737645409e-01
159.56	-1.350105910821e-01
159.60	-1.351473824331e-01
159.64	-1.352841385586e-01
159.68	-1.354208594231e-01
159.72	-1.355575449911e-01
159.76	-1.356941952269e-01
159.80	-1.358308100950e-01
159.84	-1.359673895598e-01
159.88	-1.361039335855e-01
159.92	-1.362404421366e-01
159.96	-1.363769151773e-01
160.00	-1.365133526718e-01
160.04	-1.366497545843e-01
160.08	-1.367861208791e-01
160.12	-1.369224515202e-01
160.16	-1.370587464718e-01
160.20	-1.371950056980e-01
160.24	-1.373312291629e-01
160.28	-1.374674168306e-01
160.32	-1.376035686652e-01
160.36	-1.377396846308e-01
160.40	-1.378757646914e-01
160.44	-1.380118088110e-01
160.48	-1.381478169538e-01
160.52	-1.382837890838e-01
160.56	-1.384197251651e-01
160.60	-1.385556251616e-01
160.64	-1.386914890376e-01
160.68	-1.388273167570e-01
160.72	-1.389631082840e-01
160.76	-1.390988635827e-01
160.80	-1.392345826172e-01
160.84	-1.393702653516e-01
160.88	-1.395059117500e-01
160.92	-1.396415217767e-01
160.96	-1.397770953958e-01
161.00	-1.399126325715e-01
161.04	-1.400481332681e-01
161.08	-1.401835974498e-01
161.12	-1.403190250810e-01
161.16	-1.404544161259e-01
161.20	-1.405897705489e-01
161.24	-1.407250883142e-01
161.28	-1.408603693864e-01
161.32	-1.409956137298e-01
161.36	-1.411308213087e-01
161.40	-1.412659920877e-01
161.44	-1.414011260313e-01
161.48	-1.415362231039e-01
161.52	-1.416712832700e-01
161.56	-1.418063064944e-01
161.60	-1.419412927414e-01
161.64	-1.420762419758e-01
161.68	-1.422111541621e-01
161.72	-1.423460292652e-01
161.76	-1.424808672495e-01
161.80	-1.426156680798e-01
161.84	-1.427504317209e-01
161.88	-1.428851581375e-01
161.92	-1.430198472944e-01
161.96	-1.431544991563e-01
162.00	-1.432891136882e-01
162.04	-1.434236908548e-01
162.08	-1.435582306211e-01
162.12	-1.436927329519e-01
162.16	-1.438271978122e-01
162.20	-1.439616251668e-01
162.24	-1.440960149808e-01
162.28	-1.442303672192e-01
162.32	-1.443646818469e-01
162.36	-1.444989588290e-01
162.40	-1.446331981305e-01
162.44	-1.447673997165e-01
162.48	-1.449015635520e-01
162.52	-1.450356896023e-01
162.56	-1.451697778323e-01
162.60	-1.453038282074e-01
162.64	-1.454378406924e-01
162.68	-1.455718152528e-01
162.72	-1.457057518536e-01
162.76	-1.458396504601e-01
162.80	-1.459735110375e-01
162.84	-1.461073335509e-01
162.88	-1.462411179658e-01
162.92	-1.463748642472e-01
162.96	-1.465085723606e-01
163.00	-1.466422422710e-01
163.04	-1.467758739438e-01
163.08	-1.469094673443e-01
163.12	-1.470430224376e-01
163.16	-1.471765391892e-01
163.20	-1.473100175642e-01
163.24	-1.474434575279e-01
163.28	-1.475768590456e-01
163.32	-1.477102220825e-01
163.36	-1.478435466040e-01
163.40	-1.479768325752e-01
163.44	-1.481100799614e-01
163.48	-1.482432887277e-01
163.52	-1.483764588395e-01
163.56	-1.485095902618e-01
163.60	-1.486426829598e-01
163.64	-1.487757368986e-01
163.68	-1.489087520435e-01
163.72	-1.490417283595e-01
163.76	-1.491746658116e-01
163.80	-1.493075643651e-01
163.84	-1.494404239848e-01
163.88	-1.495732446359e-01
163.92	-1.497060262833e-01
163.96	-1.498387688920e-01
164.00	-1.499714724269e-01
164.04	-1.501041368530e-01
164.08	-1.502367621352e-01
164.12	-1.503693482384e-01
164.16	-1.505018951273e-01
164.20	-1.506344027670e-01
164.24	-1.507668711221e-01
164.28	-1.508993001575e-01
164.32	-1.510316898380e-01
164.36	-1.511640401283e-01
164.40	-1.512963509931e-01
164.44	-1.514286223973e-01
164.48	-1.515608543055e-01
164.52	-1.516930466825e-01
164.56	-1.518251994930e-01
164.60	-1.519573127017e-01
164.64	-1.520893862734e-01
164.68	-1.522214201727e-01
164.72	-1.523534143645e-01
164.76	-1.524853688133e-01
164.80	-1.526172834839e-01
164.84	-1.527491583411e-01
164.88	-1.528809933496e-01
164.92	-1.530127884742e-01
164.96	-1.531445436797e-01
165.00	-1.532762589309e-01
165.04	-1.534079341926e-01
165.08	-1.535395694298e-01
165.12	-1.536711646074e-01
165.16	-1.538027196901e-01
165.20	-1.539342346432e-01
165.24	-1.540657094314e-01
165.28	-1.541971440199e-01
165.32	-1.543285383738e-01
165.36	-1.544598924581e-01
165.40	-1.545912062381e-01
165.44	-1.547224796789e-01
165.48	-1.548537127458e-01
165.52	-1.549849054041e-01
165.56	-1.551160576193e-01
165.60	-1.552471693565e-01
165.64	-1.553782405815e-01
165.68	-1.555092712596e-01
165.72	-1.556402613565e-01
165.76	-1.557712108378e-01
165.80	-1.559021196691e-01
165.84	-1.560329878164e-01
165.88	-1.561638152452e-01
165.92	-1.562946019215e-01
165.96	-1.564253478113e-01
166.00	-1.565560528804e-01
166.04	-1.566867170949e-01
166.08	-1.568173404208e-01
166.12	-1.569479228244e-01
166.16	-1.570784642717e-01
166.20	-1.572089647290e-01
166.24	-1.573394241627e-01
166.28	-1.574698425391e-01
166.32	-1.576002198246e-01
166.36	-1.577305559856e-01
166.40	-1.578608509886e-01
166.44	-1.579911048003e-01
166.48	-1.581213173871e-01
166.52	-1.582514887157e-01
166.56	-1.583816187528e-01
166.60	-1.585117074650e-01
166.64	-1.586417548191e-01
166.68	-1.587717607819e-01
166.72	-1.589017253202e-01
166.76	-1.590316484008e-01
166.80	-1.591615299906e-01
166.84	-1.592913700564e-01
166.88	-1.594211685653e-01
166.92	-1.595509254840e-01
166.96	-1.596806407797e-01
167.00	-1.598103144192e-01
167.04	-1.599399463696e-01
167.08	-1.600695365978e-01
167.12	-1.601990850708e-01
167.16	-1.603285917557e-01
167.20	-1.604580566194e-01
167.24	-1.605874796288e-01
167.28	-1.607168607511e-01
167.32	-1.608461999532e-01
167.36	-1.609754972020e-01
167.40	-1.611047524645e-01
167.44	-1.612339657078e-01
167.48	-1.613631368988e-01
167.52	-1.614922660043e-01
167.56	-1.616213529914e-01
167.60	-1.617503978269e-01
167.64	-1.618794004778e-01
167.68	-1.620083609107e-01
167.72	-1.621372790927e-01
167.76	-1.622661549904e-01
167.80	-1.623949885707e-01
167.84	-1.625237798002e-01
167.88	-1.626525286458e-01
167.92	-1.627812350741e-01
167.96	-1.629098990517e-01
168.00	-1.630385205454e-01
168.04	-1.631670995217e-01
168.08	-1.632956359472e-01
168.12	-1.634241297886e-01
168.16	-1.635525810123e-01
168.20	-1.636809895849e-01
168.24	-1.638093554729e-01
168.28	-1.639376786428e-01
168.32	-1.640659590610e-01
168.36	-1.641941966940e-01
168.40	-1.643223915081e-01
168.44	-1.644505434699e-01
168.48	-1.645786525456e-01
168.52	-1.647067187017e-01
168.56	-1.648347419045e-01
168.60	-1.649627221205e-01
168.64	-1.650906593161e-01
168.68	-1.652185534576e-01
168.72	-1.653464045114e-01
168.76	-1.654742124440e-01
168.80	-1.656019772218e-01
168.84	-1.657296988112e-01
168.88	-1.658573771786e-01
168.92	-1.659850122904e-01
168.96	-1.661126041132e-01
169.00	-1.662401526134e-01
169.04	-1.663676577576e-01
169.08	-1.664951195122e-01
169.12	-1.666225378439e-01
169.16	-1.667499127193e-01
169.20	-1.668772441050e-01
169.24	-1.670045319677e-01
169.28	-1.671317762741e-01
169.32	-1.672589769909e-01
169.36	-1.673861340849e-01
169.40	-1.675132475230e-01
169.44	-1.676403172720e-01
169.48	-1.677673432988e-01
169.52	-1.678943255704e-01
169.56	-1.680212640537e-01
169.60	-1.681481587157e-01
169.64	-1.682750095236e-01
169.68	-1.684018164443e-01
169.72	-1.685285794450e-01
169.76	-1.686552984928e-01
169.80	-1.687819735551e-01
169.84	-1.689086045989e-01
169.88	-1.690351915917e-01
169.92	-1.691617345007e-01
169.96	-1.692882332933e-01
170.00	-1.694146879369e-01
170.04	-1.695410983989e-01
170.08	-1.696674646467e-01
170.12	-1.697937866477e-01
170.16	-1.699200643695e-01
170.20	-1.700462977795e-01
170.24	-1.701724868452e-01
170.28	-1.702986315342e-01
170.32	-1.704247318140e-01
170.36	-1.705507876523e-01
170.40	-1.706767990166e-01
170.44	-1.708027658745e-01
170.48	-1.709286881936e-01
170.52	-1.710545659416e-01
170.56	-1.711803990861e-01
170.60	-1.713061875947e-01
170.64	-1.714319314352e-01
170.68	-1.715576305750e-01
170.72	-1.716832849819e-01
170.76	-1.718088946236e-01
170.80	-1.719344594676e-01
170.84	-1.720599794817e-01
170.88	-1.721854546335e-01
170.92	-1.723108848906e-01
170.96	-1.724362702206e-01
171.00	-1.725616105913e-01
171.04	-1.726869059703e-01
171.08	-1.728121563252e-01
171.12	-1.729373616237e-01
171.16	-1.730625218334e-01
171.20	-1.731876369220e-01
171.24	-1.733127068572e-01
171.28	-1.734377316066e-01
171.32	-1.735627111377e-01
171.36	-1.736876454183e-01
171.40	-1.738125344160e-01
171.44	-1.739373780983e-01
171.48	-1.740621764329e-01
171.52	-1.741869293874e-01
171.56	-1.743116369295e-01
171.60	-1.744362990267e-01
171.64	-1.745609156468e-01
171.68	-1.746854867572e-01
171.72	-1.748100123257e-01
171.76	-1.749344923200e-01
171.80	-1.750589267075e-01
171.84	-1.751833154559e-01
171.88	-1.753076585328e-01
171.92	-1.754319559059e-01
171.96	-1.755562075428e-01
172.00	-1.756804134109e-01
172.04	-1.758045734781e-01
172.08	-1.759286877118e-01
172.12	-1.760527560797e-01
172.16	-1.761767785495e-01
172.20	-1.763007550886e-01
172.24	-1.764246856647e-01
172.28	-1.765485702454e-01
172.32	-1.766724087983e-01
172.36	-1.767962012910e-01
172.40	-1.769199476911e-01
172.44	-1.770436479661e-01
172.48	-1.771673020838e-01
172.52	-1.772909100116e-01
172.56	-1.774144717171e-01
172.60	-1.775379871679e-01
172.64	-1.776614563315e-01
172.68	-1.777848791756e-01
172.72	-1.779082556675e-01
172.76	-1.780315857749e-01
172.80	-1.781548694654e-01
172.84	-1.782781067064e-01
172.88	-1.784012974655e-01
172.92	-1.785244417103e-01
172.96	-1.786475394083e-01
173.00	-1.787705905271e-01
173.04	-1.788935950340e-01
173.08	-1.790165528968e-01
173.12	-1.791394640828e-01
173.16	-1.792623285595e-01
173.20	-1.793851462946e-01
173.24	-1.795079172554e-01
173.28	-1.796306414096e-01
173.32	-1.797533187245e-01
173.36	-1.798759491678e-01
173.40	-1.799985327070e-01
173.44	-1.801210693096e-01
173.48	-1.802435589432e-01
173.52	-1.803660015752e-01
173.56	-1.804883971733e-01
173.60	-1.806107457050e-01
173.64	-1.807330471379e-01
173.68	-1.808553014395e-01
173.72	-1.809775085775e-01
173.76	-1.810996685194e-01
173.80	-1.812217812329e-01
173.84	-1.813438466857e-01
173.88	-1.814658648453e-01
173.92	-1.815878356795e-01
173.96	-1.817097591560e-01
174.00	-1.818316352424e-01
174.04	-1.819534639065e-01
174.08	-1.820752451162e-01
174.12	-1.821969788392e-01
174.16	-1.823186650433e-01
174.20	-1.824403036963e-01
174.24	-1.825618947663e-01
174.28	-1.826834382210e-01
174.32	-1.828049340283e-01
174.36	-1.829263821563e-01
174.40	-1.830477825729e-01
174.44	-1.831691352462e-01
174.48	-1.832904401441e-01
174.52	-1.834116972348e-01
174.56	-1.835329064863e-01
174.60	-1.836540678668e-01
174.64	-1.837751813445e-01
174.68	-1.838962468876e-01
174.72	-1.840172644643e-01
174.76	-1.841382340428e-01
174.80	-1.842591555915e-01
174.84	-1.843800290787e-01
174.88	-1.845008544727e-01
174.92	-1.846216317418e-01
174.96	-1.847423608545e-01
175.00	-1.848630417792e-01
175.04	-1.849836744843e-01
175.08	-1.851042589382e-01
175.12	-1.852247951095e-01
175.16	-1.853452829667e-01
175.20	-1.854657224782e-01
175.24	-1.855861136126e-01
175.28	-1.857064563385e-01
175.32	-1.858267506245e-01
175.36	-1.859469964390e-01
175.40	-1.860671937508e-01
175.44	-1.861873425284e-01
175.48	-1.863074427404e-01
175.52	-1.864274943555e-01
175.56	-1.865474973423e-01
175.60	-1.866674516693e-01
175.64	-1.867873573053e-01
175.68	-1.869072142188e-01
175.72	-1.870270223785e-01
175.76	-1.871467817531e-01
175.80	-1.872664923112e-01
175.84	-1.873861540214e-01
175.88	-1.875057668523e-01
175.92	-1.876253307726e-01
175.96	-1.877448457510e-01
176.00	-1.878643117561e-01
176.04	-1.879837287563e-01
176.08	-1.881030967205e-01
176.12	-1.882224156172e-01
176.16	-1.883416854150e-01
176.20	-1.884609060825e-01
176.24	-1.885800775883e-01
176.28	-1.886991999010e-01
176.32	-1.888182729892e-01
176.36	-1.889372968215e-01
176.40	-1.890562713666e-01
176.44	-1.891751965928e-01
176.48	-1.892940724690e-01
176.52	-1.894128989637e-01
176.56	-1.895316760454e-01
176.60	-1.896504036829e-01
176.64	-1.897690818446e-01
176.68	-1.898877104993e-01
176.72	-1.900062896154e-01
176.76	-1.901248191618e-01
176.80	-1.902432991069e-01
176.84	-1.903617294196e-01
176.88	-1.904801100683e-01
176.92	-1.905984410219e-01
176.96	-1.907167222491e-01
177.00	-1.908349537186e-01
177.04	-1.909531353991e-01
177.08	-1.910712672595e-01
177.12	-1.911893492686e-01
177.16	-1.913073813951e-01
177.20	-1.914253636080e-01
177.24	-1.915432958761e-01
177.28	-1.916611781684e-01
177.32	-1.917790104538e-01
177.36	-1.918967927012e-01
177.40	-1.920145248798e-01
177.44	-1.921322069586e-01
177.48	-1.922498389067e-01
177.52	-1.923674206932e-01
177.56	-1.924849522873e-01
177.60	-1.926024336582e-01
177.64	-1.927198647752e-01
177.68	-1.928372456075e-01
177.72	-1.929545761245e-01
177.76	-1.930718562956e-01
177.80	-1.931890860901e-01
177.84	-1.933062654776e-01
177.88	-1.934233944275e-01
177.92	-1.935404729093e-01
177.96	-1.936575008925e-01
178.00	-1.937744783469e-01
178.04	-1.938914052420e-01
178.08	-1.940082815476e-01
178.12	-1.941251072332e-01
178.16	-1.942418822688e-01
178.20	-1.943586066240e-01
178.24	-1.944752802687e-01
178.28	-1.945919031727e-01
178.32	-1.947084753059e-01
178.36	-1.948249966383e-01
178.40	-1.949414671397e-01
178.44	-1.950578867802e-01
178.48	-1.951742555296e-01
178.52	-1.952905733581e-01
178.56	-1.954068402357e-01
178.60	-1.955230561323e-01
178.64	-1.956392210182e-01
178.68	-1.957553348635e-01
178.72	-1.958713976383e-01
178.76	-1.959874093127e-01
178.80	-1.961033698570e-01
178.84	-1.962192792413e-01
178.88	-1.963351374359e-01
178.92	-1.964509444110e-01
178.96	-1.965667001369e-01
179.00	-1.966824045838e-01
179.04	-1.967980577221e-01
179.08	-1.969136595219e-01
179.12	-1.970292099537e-01
179.16	-1.971447089879e-01
179.20	-1.972601565947e-01
179.24	-1.973755527447e-01
179.28	-1.974908974081e-01
179.32	-1.976061905554e-01
179.36	-1.977214321570e-01
179.40	-1.978366221835e-01
179.44	-1.979517606053e-01
179.48	-1.980668473929e-01
179.52	-1.981818825167e-01
179.56	-1.982968659475e-01
179.60	-1.984117976556e-01
179.64	-1.985266776118e-01
179.68	-1.986415057865e-01
179.72	-1.987562821504e-01
179.76	-1.988710066742e-01
179.80	-1.989856793285e-01
179.84	-1.991003000839e-01
179.88	-1.992148689112e-01
179.92	-1.993293857811e-01
179.96	-1.994438506644e-01
180.00	-1.995582635319e-01
180.04	-1.996726243543e-01
180.08	-1.997869331024e-01
180.12	-1.999011897472e-01
180.16	-2.000153942593e-01
180.20	-2.001295466096e-01
180.24	-2.002436467691e-01
180.28	-2.003576947086e-01
180.32	-2.004716903990e-01
180.36	-2.005856338112e-01
180.40	-2.006995249162e-01
180.44	-2.008133636849e-01
180.48	-2.009271500883e-01
180.52	-2.010408840974e-01
180.56	-2.011545656831e-01
180.60	-2.012681948164e-01
180.64	-2.013817714683e-01
180.68	-2.014952956098e-01
180.72	-2.016087672119e-01
180.76	-2.017221862455e-01
180.80	-2.018355526817e-01
180.84	-2.019488664914e-01
180.88	-2.020621276457e-01
180.92	-2.021753361154e-01
180.96	-2.022884918716e-01
181.00	-2.024015948852e-01
181.04	-2.025146451272e-01
181.08	-2.026276425686e-01
181.12	-2.027405871802e-01
181.16	-2.028534789331e-01
181.20	-2.029663177981e-01
181.24	-2.030791037461e-01
181.28	-2.031918367481e-01
181.32	-2.033045167749e-01
181.36	-2.034171437974e-01
181.40	-2.035297177864e-01
181.44	-2.036422387128e-01
181.48	-2.037547065473e-01
181.52	-2.038671212608e-01
181.56	-2.039794828240e-01
181.60	-2.040917912078e-01
181.64	-2.042040463829e-01
181.68	-2.043162483201e-01
181.72	-2.044283969902e-01
181.76	-2.045404923640e-01
181.80	-2.046525344121e-01
181.84	-2.047645231053e-01
181.88	-2.048764584143e-01
181.92	-2.049883403100e-01
181.96	-2.051001687629e-01
182.00	-2.052119437438e-01
182.04	-2.053236652235e-01
182.08	-2.054353331726e-01
182.12	-2.055469475620e-01
182.16	-2.056585083623e-01
182.20	-2.057700155444e-01
182.24	-2.058814690790e-01
182.28	-2.059928689369e-01
182.32	-2.061042150889e-01
182.36	-2.062155075059e-01
182.40	-2.063267461586e-01
182.44	-2.064379310180e-01
182.48	-2.065490620549e-01
182.52	-2.066601392403e-01
182.56	-2.067711625450e-01
182.60	-2.068821319400e-01
182.64	-2.069930473963e-01
182.68	-2.071039088849e-01
182.72	-2.072147163767e-01
182.76	-2.073254698430e-01
182.80	-2.074361692547e-01
182.84	-2.075468145829e-01
182.88	-2.076574057990e-01
182.92	-2.077679428739e-01
182.96	-2.078784257790e-01
183.00	-2.079888544856e-01
183.04	-2.080992289648e-01
183.08	-2.082095491880e-01
183.12	-2.083198151265e-01
183.16	-2.084300267516e-01
183.20	-2.085401840348e-01
183.24	-2.086502869474e-01
183.28	-2.087603354609e-01
183.32	-2.088703295467e-01
183.36	-2.089802691763e-01
183.40	-2.090901543212e-01
183.44	-2.091999849529e-01
183.48	-2.093097610430e-01
183.52	-2.094194825631e-01
183.56	-2.095291494847e-01
183.60	-2.096387617794e-01
183.64	-2.097483194189e-01
183.68	-2.098578223747e-01
183.72	-2.099672706185e-01
183.76	-2.100766641219e-01
183.80	-2.101860028565e-01
183.84	-2.102952867940e-01
183.88	-2.104045159060e-01
183.92	-2.105136901643e-01
183.96	-2.106228095403e-01
184.00	-2.107318740059e-01
184.04	-2.108408835327e-01
184.08	-2.109498380922e-01
184.12	-2.110587376563e-01
184.16	-2.111675821966e-01
184.20	-2.112763716846e-01
184.24	-2.113851060921e-01
184.28	-2.114937853908e-01
184.32	-2.116024095522e-01
184.36	-2.117109785479e-01
184.40	-2.118194923497e-01
184.44	-2.119279509290e-01
184.48	-2.120363542575e-01
