472.56	-1.013013257172e-04
472.60	-1.038820167559e-04
472.64	-1.064234697631e-04
472.68	-1.089246988544e-04
472.72	-1.113847333571e-04
472.76	-1.138026181863e-04
472.80	-1.161774142160e-04
472.84	-1.185081986431e-04
472.88	-1.207940653466e-04
472.92	-1.230341252388e-04
472.96	-1.252275066118e-04
473.00	-1.273733554756e-04
473.04	-1.294708358899e-04
473.08	-1.315191302879e-04
473.12	-1.335174397927e-04
473.16	-1.354649845260e-04
473.20	-1.373610039102e-04
473.24	-1.392047569637e-04
473.28	-1.409955225897e-04
473.32	-1.427325998589e-04
473.36	-1.444153082850e-04
473.40	-1.460429880921e-04
473.44	-1.476150004740e-04
473.48	-1.491307278436e-04
473.52	-1.505895740742e-04
473.56	-1.519909647306e-04
473.60	-1.533343472932e-04
473.64	-1.546191913729e-04
473.68	-1.558449889204e-04
473.72	-1.570112544256e-04
473.76	-1.581175251109e-04
473.80	-1.591633611137e-04
473.84	-1.601483456614e-04
473.88	-1.610720852349e-04
473.92	-1.619342097247e-04
473.96	-1.627343725763e-04
474.00	-1.634722509291e-04
474.04	-1.641475457454e-04
474.08	-1.647599819323e-04
474.12	-1.653093084540e-04
474.16	-1.657952984342e-04
474.20	-1.662177492490e-04
474.24	-1.665764826090e-04
474.28	-1.668713446315e-04
474.32	-1.671022059038e-04
474.36	-1.672689615372e-04
474.40	-1.673715312139e-04
474.44	-1.674098592249e-04
474.48	-1.673839144991e-04
474.52	-1.672936906236e-04
474.56	-1.671392058529e-04
474.60	-1.669205031077e-04
474.64	-1.666376499639e-04
474.68	-1.662907386309e-04
474.72	-1.658798859217e-04
474.76	-1.654052332146e-04
474.80	-1.648669464066e-04
474.84	-1.642652158578e-04
474.88	-1.636002563278e-04
474.92	-1.628723069001e-04
474.96	-1.620816308975e-04
475.00	-1.612285157861e-04
475.04	-1.603132730692e-04
475.08	-1.593362381726e-04
475.12	-1.582977703217e-04
475.16	-1.571982524107e-04
475.20	-1.560380908648e-04
475.24	-1.548177154933e-04
475.28	-1.535375793343e-04
475.32	-1.521981584895e-04
475.36	-1.507999519479e-04
475.40	-1.493434814000e-04
475.44	-1.478292910421e-04
475.48	-1.462579473708e-04
475.52	-1.446300389710e-04
475.56	-1.429461762948e-04
475.60	-1.412069914341e-04
475.64	-1.394131378849e-04
475.68	-1.375652903045e-04
475.72	-1.356641442598e-04
475.76	-1.337104159682e-04
475.80	-1.317048420292e-04
475.84	-1.296481791483e-04
475.88	-1.275412038526e-04
475.92	-1.253847121984e-04
475.96	-1.231795194705e-04
476.00	-1.209264598737e-04
476.04	-1.186263862161e-04
476.08	-1.162801695859e-04
476.12	-1.138886990203e-04
476.16	-1.114528811693e-04
476.20	-1.089736399530e-04
476.24	-1.064519162130e-04
476.28	-1.038886673592e-04
476.32	-1.012848670089e-04
476.36	-9.864150461998e-05
476.40	-9.595958511619e-05
476.44	-9.324012850590e-05
476.48	-9.048416949322e-05
476.52	-8.769275708306e-05
476.56	-8.486695418047e-05
476.60	-8.200783718502e-05
476.64	-7.911649558072e-05
476.68	-7.619403152158e-05
476.72	-7.324155941298e-05
476.76	-7.026020548859e-05
476.80	-6.725110738283e-05
476.84	-6.421541369877e-05
476.88	-6.115428357147e-05
476.92	-5.806888622686e-05
476.96	-5.496040053597e-05
477.00	-5.183001456481e-05
477.04	-4.867892511972e-05
477.08	-4.550833728874e-05
477.12	-4.231946397909e-05
477.16	-3.911352545184e-05
477.20	-3.589174885397e-05
477.24	-3.265536774887e-05
477.28	-2.940562164514e-05
477.32	-2.614375552392e-05
477.36	-2.287101936412e-05
477.40	-1.958866766514e-05
477.44	-1.629795896653e-05
477.48	-1.300015536464e-05
477.52	-9.696522026542e-06
477.56	-6.388326702064e-06
477.60	-3.076839234849e-06
477.64	2.366689266701e-07
477.68	3.550925217896e-06
477.72	6.864656446260e-06
477.76	1.017658927934e-05
477.80	1.348545073345e-05
477.84	1.678996866311e-05
477.88	2.008887225150e-05
477.92	2.338089250156e-05
477.96	2.666476272694e-05
478.00	2.993921904207e-05
478.04	3.320300085060e-05
478.08	3.645485133171e-05
478.12	3.969351792437e-05
478.16	4.291775280968e-05
478.20	4.612631339182e-05
478.24	4.931796277760e-05
478.28	5.249147025478e-05
478.32	5.564561176889e-05
478.36	5.877917039781e-05
478.40	6.189093682380e-05
478.44	6.497970980249e-05
478.48	6.804429662838e-05
478.52	7.108351359685e-05
478.56	7.409618646266e-05
478.60	7.708115089474e-05
478.64	8.003725292722e-05
478.68	8.296334940648e-05
478.72	8.585830843389e-05
478.76	8.872100980414e-05
478.80	9.155034543900e-05
478.84	9.434521981653e-05
478.88	9.710455039587e-05
478.92	9.982726803755e-05
478.96	1.025123174193e-04
479.00	1.051586574471e-04
479.04	1.077652616604e-04
479.08	1.103311186327e-04
479.12	1.128552323644e-04
479.16	1.153366226700e-04
479.20	1.177743255580e-04
479.24	1.201673936048e-04
479.28	1.225148963206e-04
479.32	1.248159205104e-04
479.36	1.270695706278e-04
479.40	1.292749691232e-04
479.44	1.314312567852e-04
479.48	1.335375930768e-04
479.52	1.355931564641e-04
479.56	1.375971447382e-04
479.60	1.395487753301e-04
479.64	1.414472856173e-04
479.68	1.432919332217e-04
479.72	1.450819962992e-04
479.76	1.468167738203e-04
479.80	1.484955858424e-04
479.84	1.501177737737e-04
479.88	1.516827006304e-04
479.92	1.531897512862e-04
479.96	1.546383327144e-04
480.00	1.560278742239e-04
480.04	1.573578276856e-04
480.08	1.586276677507e-04
480.12	1.598368920594e-04
480.16	1.609850214391e-04
480.20	1.620716000937e-04
480.24	1.630961957828e-04
480.28	1.640583999923e-04
480.32	1.649578280970e-04
480.36	1.657941195147e-04
480.40	1.665669378523e-04
480.44	1.672759710425e-04
480.48	1.679209314701e-04
480.52	1.685015560894e-04
480.56	1.690176065293e-04
480.60	1.694688691897e-04
480.64	1.698551553277e-04
480.68	1.701763011352e-04
480.72	1.704321678083e-04
480.76	1.706226416083e-04
480.80	1.707476339135e-04
480.84	1.708070812616e-04
480.88	1.708009453811e-04
480.92	1.707292132115e-04
480.96	1.705918969119e-04
481.00	1.703890338591e-04
481.04	1.701206866354e-04
481.08	1.697869430072e-04
481.12	1.693879158959e-04
481.16	1.689237433400e-04
481.20	1.683945884484e-04
481.24	1.678006393456e-04
481.28	1.671421091056e-04
481.32	1.664192356763e-04
481.36	1.656322817922e-04
481.40	1.647815348773e-04
481.44	1.638673069370e-04
481.48	1.628899344415e-04
481.52	1.618497781992e-04
481.56	1.607472232227e-04
481.60	1.595826785846e-04
481.64	1.583565772660e-04
481.68	1.570693759944e-04
481.72	1.557215550734e-04
481.76	1.543136182016e-04
481.80	1.528460922833e-04
481.84	1.513195272299e-04
481.88	1.497344957522e-04
481.92	1.480915931452e-04
481.96	1.463914370641e-04
482.00	1.446346672926e-04
482.04	1.428219455024e-04
482.08	1.409539550046e-04
482.12	1.390314004915e-04
482.16	1.370550077700e-04
482.20	1.350255234862e-04
482.24	1.329437148413e-04
482.28	1.308103692998e-04
482.32	1.286262942909e-04
482.36	1.263923169024e-04
482.40	1.241092835683e-04
482.44	1.217780597503e-04
482.48	1.193995296112e-04
482.52	1.169745956817e-04
482.56	1.145041785185e-04
482.60	1.119892163548e-04
482.64	1.094306647422e-04
482.68	1.068294961860e-04
482.72	1.041866997733e-04
482.76	1.015032807960e-04
482.80	9.878026036763e-05
482.84	9.601867503663e-05
482.88	9.321957639275e-05
482.92	9.038403066842e-05
482.96	8.751311833321e-05
483.00	8.460793368159e-05
483.04	8.166958441401e-05
483.08	7.869919121209e-05
483.12	7.569788730885e-05
483.16	7.266681805498e-05
483.20	6.960714048172e-05
483.24	6.652002286057e-05
483.28	6.340664425924e-05
483.32	6.026819409309e-05
483.36	5.710587167137e-05
483.40	5.392088573782e-05
483.44	5.071445400593e-05
483.48	4.748780268956e-05
483.52	4.424216603036e-05
483.56	4.097878582300e-05
483.60	3.769891093934e-05
483.64	3.440379685171e-05
483.68	3.109470515503e-05
483.72	2.777290308719e-05
483.76	2.443966304660e-05
483.80	2.109626210641e-05
483.84	1.774398152519e-05
483.88	1.438410625444e-05
483.92	1.101792444367e-05
483.96	7.646726944034e-06
484.00	4.271806811501e-06
484.04	8.944588102789e-07
484.08	-2.484021083219e-06
484.12	-5.862336175752e-06
484.16	-9.239189552157e-06
484.20	-1.261328457006e-05
484.24	-1.598332535461e-05
484.28	-1.934801729345e-05
484.32	-2.270606753194e-05
484.36	-2.605618546857e-05
484.40	-2.939708325042e-05
484.44	-3.272747626813e-05
484.48	-3.604608365018e-05
484.52	-3.935162875566e-05
484.56	-4.264283966519e-05
484.60	-4.591844966946e-05
484.64	-4.917719775502e-05
484.68	-5.241782908753e-05
484.72	-5.563909549220e-05
484.76	-5.883975593187e-05
484.80	-6.201857698274e-05
484.84	-6.517433330767e-05
484.88	-6.830580812708e-05
484.92	-7.141179368703e-05
484.96	-7.449109172430e-05
485.00	-7.754251392824e-05
485.04	-8.056488239930e-05
485.08	-8.355703010415e-05
485.12	-8.651780132711e-05
485.16	-8.944605211779e-05
485.20	-9.234065073405e-05
485.24	-9.520047807998e-05
485.28	-9.802442813800e-05
485.32	-1.008114083949e-04
485.36	-1.035603402620e-04
485.40	-1.062701594896e-04
485.44	-1.089398165770e-04
485.48	-1.115682771785e-04
485.52	-1.141545225055e-04
485.56	-1.166975497250e-04
485.60	-1.191963723524e-04
485.64	-1.216500206389e-04
485.68	-1.240575419503e-04
485.72	-1.264180011374e-04
485.76	-1.287304808983e-04
485.80	-1.309940821313e-04
485.84	-1.332079242815e-04
485.88	-1.353711456811e-04
485.92	-1.374829038845e-04
485.96	-1.395423759977e-04
486.00	-1.415487590027e-04
486.04	-1.435012700733e-04
486.08	-1.453991468841e-04
486.12	-1.472416479085e-04
486.16	-1.490280527081e-04
486.20	-1.507576622127e-04
486.24	-1.524297989916e-04
486.28	-1.540438075177e-04
486.32	-1.555990544240e-04
486.36	-1.570949287539e-04
486.40	-1.585308422020e-04
486.44	-1.599062293478e-04
486.48	-1.612205478784e-04
486.52	-1.624732788021e-04
486.56	-1.636639266512e-04
486.60	-1.647920196765e-04
486.64	-1.658571100315e-04
486.68	-1.668587739497e-04
486.72	-1.677966119134e-04
486.76	-1.686702488140e-04
486.80	-1.694793341034e-04
486.84	-1.702235419362e-04
486.88	-1.709025713012e-04
486.92	-1.715161461428e-04
486.96	-1.720640154726e-04
487.00	-1.725459534709e-04
487.04	-1.729617595784e-04
487.08	-1.733112585789e-04
487.12	-1.735943006728e-04
487.16	-1.738107615405e-04
487.20	-1.739605423964e-04
487.24	-1.740435700331e-04
487.28	-1.740597968553e-04
487.32	-1.740092009049e-04
487.36	-1.738917858764e-04
487.40	-1.737075811229e-04
487.44	-1.734566416524e-04
487.48	-1.731390481151e-04
487.52	-1.727549067795e-04
487.56	-1.723043494983e-04
487.60	-1.717875336638e-04
487.64	-1.712046421529e-04
487.68	-1.705558832616e-04
487.72	-1.698414906306e-04
487.76	-1.690617231611e-04
487.80	-1.682168649211e-04
487.84	-1.673072250438e-04
487.88	-1.663331376150e-04
487.92	-1.652949615524e-04
487.96	-1.641930804741e-04
488.00	-1.630279025589e-04
488.04	-1.617998603963e-04
488.08	-1.605094108271e-04
488.12	-1.591570347751e-04
488.16	-1.577432370683e-04
488.20	-1.562685462497e-04
488.24	-1.547335143789e-04
488.28	-1.531387168229e-04
488.32	-1.514847520379e-04
488.36	-1.497722413429e-04
488.40	-1.480018286853e-04
488.44	-1.461741803997e-04
488.48	-1.442899849596e-04
488.52	-1.423499527212e-04
488.56	-1.403548156590e-04
488.60	-1.383053270915e-04
488.64	-1.362022613971e-04
488.68	-1.340464137206e-04
488.72	-1.318385996692e-04
488.76	-1.295796550013e-04
488.80	-1.272704353078e-04
488.84	-1.249118156862e-04
488.88	-1.225046904102e-04
488.92	-1.200499725911e-04
488.96	-1.175485938337e-04
489.00	-1.150015038840e-04
489.04	-1.124096702700e-04
489.08	-1.097740779339e-04
489.12	-1.070957288584e-04
489.16	-1.043756416859e-04
489.20	-1.016148513316e-04
489.24	-9.881440859163e-05
489.28	-9.597537974376e-05
489.32	-9.309884614298e-05
489.36	-9.018590380959e-05
489.40	-8.723766301093e-05
489.44	-8.425524783674e-05
489.48	-8.123979576904e-05
489.52	-7.819245724746e-05
489.56	-7.511439523060e-05
489.60	-7.200678475399e-05
489.64	-6.887081248423e-05
489.68	-6.570767626909e-05
489.72	-6.251858468290e-05
489.76	-5.930475656676e-05
489.80	-5.606742056349e-05
489.84	-5.280781464771e-05
489.88	-4.952718565146e-05
489.92	-4.622678878613e-05
489.96	-4.290788716116e-05
490.00	-3.957175130001e-05
490.04	-3.621965865337e-05
490.08	-3.285289311003e-05
490.12	-2.947274450523e-05
490.16	-2.608050812693e-05
490.20	-2.267748422019e-05
490.24	-1.926497748999e-05
490.28	-1.584429660247e-05
490.32	-1.241675368462e-05
490.36	-8.983663822080e-06
490.40	-5.546344554802e-06
490.44	-2.106115370482e-06
490.48	1.335702804047e-06
490.52	4.777788112874e-06
490.56	8.218818281709e-06
490.60	1.165747112838e-05
490.64	1.509242507245e-05
490.68	1.852235964366e-05
490.72	2.194595598918e-05
490.76	2.536189738000e-05
490.80	2.876886971671e-05
490.84	3.216556203500e-05
490.88	3.555066701064e-05
490.92	3.892288146381e-05
490.96	4.228090686219e-05
491.00	4.562344982272e-05
491.04	4.894922261149e-05
491.08	5.225694364184e-05
491.12	5.554533797050e-05
491.16	5.881313779163e-05
491.20	6.205908292819e-05
491.24	6.528192132032e-05
491.28	6.848040950974e-05
491.32	7.165331311998e-05
491.36	7.479940733208e-05
491.40	7.791747735610e-05
491.44	8.100631889893e-05
491.48	8.406473862901e-05
491.52	8.709155463826e-05
491.56	9.008559690113e-05
491.60	9.304570773008e-05
491.64	9.597074222652e-05
491.68	9.885956872613e-05
491.72	1.017110692378e-04
491.76	1.045241398761e-04
491.80	1.072976912870e-04
491.84	1.100306490685e-04
491.88	1.127219541859e-04
491.92	1.153705633817e-04
491.96	1.179754495819e-04
492.00	1.205356022952e-04
492.04	1.230500280069e-04
492.08	1.255177505648e-04
492.12	1.279378115578e-04
492.16	1.303092706869e-04
492.20	1.326312061285e-04
492.24	1.349027148922e-04
492.28	1.371229131717e-04
492.32	1.392909366894e-04
492.36	1.414059410350e-04
492.40	1.434671019959e-04
492.44	1.454736158794e-04
492.48	1.474246998266e-04
492.52	1.493195921160e-04
492.56	1.511575524601e-04
492.60	1.529378622924e-04
492.64	1.546598250469e-04
492.68	1.563227664312e-04
492.72	1.579260346901e-04
492.76	1.594690008619e-04
492.80	1.609510590260e-04
492.84	1.623716265405e-04
492.88	1.637301442706e-04
492.92	1.650260768086e-04
492.96	1.662589126843e-04
493.00	1.674281645671e-04
493.04	1.685333694595e-04
493.08	1.695740888821e-04
493.12	1.705499090481e-04
493.16	1.714604410277e-04
493.20	1.723053209018e-04
493.24	1.730842099051e-04
493.28	1.737967945583e-04
493.32	1.744427867913e-04
493.36	1.750219240580e-04
493.40	1.755339694426e-04
493.44	1.759787117577e-04
493.48	1.763559656340e-04
493.52	1.766655715996e-04
493.56	1.769073961493e-04
493.60	1.770813318018e-04
493.64	1.771872971456e-04
493.68	1.772252368730e-04
493.72	1.771951218033e-04
493.76	1.770969488966e-04
493.80	1.769307412576e-04
493.84	1.766965481308e-04
493.88	1.763944448873e-04
493.92	1.760245330023e-04
493.96	1.755869400239e-04
494.00	1.750818195314e-04
494.04	1.745093510838e-04
494.08	1.738697401574e-04
494.12	1.731632180722e-04
494.16	1.723900419082e-04
494.20	1.715504944098e-04
494.24	1.706448838808e-04
494.28	1.696735440685e-04
494.32	1.686368340395e-04
494.36	1.675351380460e-04
494.40	1.663688653834e-04
494.44	1.651384502394e-04
494.48	1.638443515347e-04
494.52	1.624870527537e-04
494.56	1.610670617660e-04
494.60	1.595849106367e-04
494.64	1.580411554277e-04
494.68	1.564363759882e-04
494.72	1.547711757358e-04
494.76	1.530461814278e-04
494.80	1.512620429255e-04
494.84	1.494194329476e-04
494.88	1.475190468177e-04
494.92	1.455616022010e-04
494.96	1.435478388339e-04
495.00	1.414785182439e-04
495.04	1.393544234622e-04
495.08	1.371763587266e-04
495.12	1.349451491782e-04
495.16	1.326616405487e-04
495.20	1.303266988407e-04
495.24	1.279412100000e-04
495.28	1.255060795788e-04
495.32	1.230222323910e-04
495.36	1.204906121587e-04
495.40	1.179121811518e-04
495.44	1.152879198191e-04
495.48	1.126188264149e-04
495.52	1.099059166182e-04
495.56	1.071502231476e-04
495.60	1.043527953694e-04
495.64	1.015146988995e-04
495.68	9.863701519863e-05
495.72	9.572084115998e-05
495.76	9.276728868935e-05
495.80	8.977748427904e-05
495.84	8.675256857574e-05
495.88	8.369369594352e-05
495.92	8.060203402255e-05
495.96	7.747876328399e-05
496.00	7.432507658071e-05
496.04	7.114217869348e-05
496.08	6.793128587212e-05
496.12	6.469362537125e-05
496.16	6.143043498067e-05
496.20	5.814296255087e-05
496.24	5.483246551424e-05
496.28	5.150021040298e-05
496.32	4.814747236429e-05
496.36	4.477553467326e-05
496.40	4.138568824345e-05
496.44	3.797923113506e-05
496.48	3.455746806004e-05
496.52	3.112170988407e-05
496.56	2.767327312497e-05
496.60	2.421347944791e-05
496.64	2.074365515777e-05
496.68	1.726513068932e-05
496.72	1.377924009614e-05
496.76	1.028732053869e-05
496.80	6.790711772346e-06
496.84	3.290755635235e-06
496.88	-2.112044640162e-07
496.92	-3.713824059142e-06
496.96	-7.215758140073e-06
497.00	-1.071566166806e-05
497.04	-1.421219009210e-05
497.08	-1.770399986633e-05
497.12	-2.118974896771e-05
497.16	-2.466809741319e-05
497.20	-2.813770777535e-05
497.24	-3.159724569624e-05
497.28	-3.504538039886e-05
497.32	-3.848078519677e-05
497.36	-4.190213800203e-05
497.40	-4.530812183209e-05
497.44	-4.869742531578e-05
497.48	-5.206874319826e-05
497.52	-5.542077684443e-05
497.56	-5.875223473988e-05
497.60	-6.206183298868e-05
497.64	-6.534829580733e-05
497.68	-6.861035601483e-05
497.72	-7.184675551900e-05
497.76	-7.505624579961e-05
497.80	-7.823758838878e-05
497.84	-8.138955534873e-05
497.88	-8.451092974657e-05
497.92	-8.760050612546e-05
497.96	-9.065709097111e-05
498.00	-9.367950317280e-05
498.04	-9.666657447849e-05
498.08	-9.961714994388e-05
498.12	-1.025300883761e-04
498.16	-1.054042627723e-04
498.20	-1.082385607546e-04
498.24	-1.110318850001e-04
498.28	-1.137831536670e-04
498.32	-1.164913008160e-04
498.36	-1.191552768244e-04
498.40	-1.217740487946e-04
498.44	-1.243466009546e-04
498.48	-1.268719350506e-04
498.52	-1.293490707337e-04
498.56	-1.317770459388e-04
498.60	-1.341549172578e-04
498.64	-1.364817603068e-04
498.68	-1.387566700865e-04
498.72	-1.409787613356e-04
498.76	-1.431471688769e-04
498.80	-1.452610479553e-04
498.84	-1.473195745672e-04
498.88	-1.493219457817e-04
498.92	-1.512673800544e-04
498.96	-1.531551175332e-04
499.00	-1.549844203565e-04
499.04	-1.567545729446e-04
499.08	-1.584648822817e-04
499.12	-1.601146781907e-04
499.16	-1.617033135978e-04
499.20	-1.632301647876e-04
499.24	-1.646946316487e-04
499.28	-1.660961379096e-04
499.32	-1.674341313644e-04
499.36	-1.687080840908e-04
499.40	-1.699174926587e-04
499.44	-1.710618783306e-04
499.48	-1.721407872543e-04
499.52	-1.731537906452e-04
499.56	-1.741004849613e-04
499.60	-1.749804920671e-04
499.64	-1.757934593869e-04
499.68	-1.765390600475e-04
499.72	-1.772169930098e-04
499.76	-1.778269831889e-04
499.80	-1.783687815640e-04
499.84	-1.788421652785e-04
499.88	-1.792469377305e-04
499.92	-1.795829286550e-04
499.96	-1.798499941973e-04
500.00	-1.800480169767e-04
500.04	-1.801769061408e-04
500.08	-1.802365974092e-04
500.12	-1.802270531049e-04
500.16	-1.801482621750e-04
500.20	-1.800002401991e-04
500.24	-1.797830293871e-04
500.28	-1.794966985667e-04
500.32	-1.791413431617e-04
500.36	-1.787170851615e-04
500.40	-1.782240730807e-04
500.44	-1.776624819097e-04
500.48	-1.770325130553e-04
500.52	-1.763343942692e-04
500.56	-1.755683795661e-04
500.60	-1.747347491307e-04
500.64	-1.738338092140e-04
500.68	-1.728658920195e-04
500.72	-1.718313555811e-04
500.76	-1.707305836306e-04
500.80	-1.695639854571e-04
500.84	-1.683319957571e-04
500.88	-1.670350744729e-04
500.92	-1.656737066226e-04
500.96	-1.642484021184e-04
501.00	-1.627596955749e-04
501.04	-1.612081461083e-04
501.08	-1.595943371258e-04
501.12	-1.579188761063e-04
501.16	-1.561823943723e-04
501.20	-1.543855468535e-04
501.24	-1.525290118396e-04
501.28	-1.506134907254e-04
501.32	-1.486397077460e-04
501.36	-1.466084097027e-04
501.40	-1.445203656810e-04
501.44	-1.423763667599e-04
501.48	-1.401772257139e-04
501.52	-1.379237767060e-04
501.56	-1.356168749732e-04
501.60	-1.332573965027e-04
501.64	-1.308462376993e-04
501.68	-1.283843150441e-04
501.72	-1.258725647443e-04
501.76	-1.233119423761e-04
501.80	-1.207034225192e-04
