176.92	-1.852309142030e-01
176.96	-1.853482518853e-01
177.00	-1.854655407098e-01
177.04	-1.855827806398e-01
177.08	-1.856999716389e-01
177.12	-1.858171136710e-01
177.16	-1.859342067000e-01
177.20	-1.860512506900e-01
177.24	-1.861682456055e-01
177.28	-1.862851914113e-01
177.32	-1.864020880724e-01
177.36	-1.865189355545e-01
177.40	-1.866357338234e-01
177.44	-1.867524828454e-01
177.48	-1.868691825874e-01
177.52	-1.869858330164e-01
177.56	-1.871024340999e-01
177.60	-1.872189858059e-01
177.64	-1.873354881027e-01
177.68	-1.874519409591e-01
177.72	-1.875683443441e-01
177.76	-1.876846982274e-01
177.80	-1.878010025791e-01
177.84	-1.879172573696e-01
177.88	-1.880334625701e-01
177.92	-1.881496181518e-01
177.96	-1.882657240865e-01
178.00	-1.883817803463e-01
178.04	-1.884977869039e-01
178.08	-1.886137437321e-01
178.12	-1.887296508043e-01
178.16	-1.888455080943e-01
178.20	-1.889613155762e-01
178.24	-1.890770732244e-01
178.28	-1.891927810138e-01
178.32	-1.893084389195e-01
178.36	-1.894240469167e-01
178.40	-1.895396049809e-01
178.44	-1.896551130879e-01
178.48	-1.897705712135e-01
178.52	-1.898859793339e-01
178.56	-1.900013374256e-01
178.60	-1.901166454651e-01
178.64	-1.902319034294e-01
178.68	-1.903471112956e-01
178.72	-1.904622690411e-01
178.76	-1.905773766432e-01
178.80	-1.906924340796e-01
178.84	-1.908074413277e-01
178.88	-1.909223983652e-01
178.92	-1.910373051697e-01
178.96	-1.911521617192e-01
179.00	-1.912669679914e-01
179.04	-1.913817239643e-01
179.08	-1.914964296162e-01
179.12	-1.916110849253e-01
179.16	-1.917256898699e-01
179.20	-1.918402444287e-01
179.24	-1.919547485801e-01
179.28	-1.920692023027e-01
179.32	-1.921836055754e-01
179.36	-1.922979583768e-01
179.40	-1.924122606859e-01
179.44	-1.925265124817e-01
179.48	-1.926407137434e-01
179.52	-1.927548644503e-01
179.56	-1.928689645817e-01
179.60	-1.929830141171e-01
179.64	-1.930970130361e-01
179.68	-1.932109613183e-01
179.72	-1.933248589434e-01
179.76	-1.934387058913e-01
179.80	-1.935525021419e-01
179.84	-1.936662476755e-01
179.88	-1.937799424727e-01
179.92	-1.938935865139e-01
179.96	-1.940071797801e-01
180.00	-1.941207222520e-01
180.04	-1.942342139108e-01
180.08	-1.943476547374e-01
180.12	-1.944610447127e-01
180.16	-1.945743838179e-01
180.20	-1.946876720338e-01
180.24	-1.948009093417e-01
180.28	-1.949140957228e-01
180.32	-1.950272311584e-01
180.36	-1.951403156300e-01
180.40	-1.952533491190e-01
180.44	-1.953663316071e-01
180.48	-1.954792630755e-01
180.52	-1.955921435058e-01
180.56	-1.957049728792e-01
180.60	-1.958177511767e-01
180.64	-1.959304783793e-01
180.68	-1.960431544677e-01
180.72	-1.961557794226e-01
180.76	-1.962683532244e-01
180.80	-1.963808758533e-01
180.84	-1.964933472892e-01
180.88	-1.966057675120e-01
180.92	-1.967181365009e-01
180.96	-1.968304542351e-01
181.00	-1.969427206934e-01
181.04	-1.970549358542e-01
181.08	-1.971670996957e-01
181.12	-1.972792121958e-01
181.16	-1.973912733318e-01
181.20	-1.975032830810e-01
181.24	-1.976152414200e-01
181.28	-1.977271483250e-01
181.32	-1.978390037718e-01
181.36	-1.979508077356e-01
181.40	-1.980625601913e-01
181.44	-1.981742611129e-01
181.48	-1.982859104745e-01
181.52	-1.983975082496e-01
181.56	-1.985090544113e-01
181.60	-1.986205489325e-01
181.64	-1.987319917857e-01
181.68	-1.988433829433e-01
181.72	-1.989547223771e-01
181.76	-1.990660100586e-01
181.80	-1.991772459590e-01
181.84	-1.992884300490e-01
181.88	-1.993995622992e-01
181.92	-1.995106426797e-01
181.96	-1.996216711604e-01
182.00	-1.997326477111e-01
182.04	-1.998435723014e-01
182.08	-1.999544449007e-01
182.12	-2.000652654786e-01
182.16	-2.001760340043e-01
182.20	-2.002867504473e-01
182.24	-2.003974147769e-01
182.28	-2.005080269624e-01
182.32	-2.006185869732e-01
182.36	-2.007290947789e-01
182.40	-2.008395503489e-01
182.44	-2.009499536530e-01
182.48	-2.010603046610e-01
182.52	-2.011706033426e-01
182.56	-2.012808496679e-01
182.60	-2.013910436072e-01
182.64	-2.015011851306e-01
182.68	-2.016112742088e-01
182.72	-2.017213108125e-01
182.76	-2.018312949130e-01
182.80	-2.019412264815e-01
182.84	-2.020511054901e-01
182.88	-2.021609319106e-01
182.92	-2.022707057155e-01
182.96	-2.023804268775e-01
183.00	-2.024900953695e-01
183.04	-2.025997111644e-01
183.08	-2.027092742356e-01
183.12	-2.028187845564e-01
183.16	-2.029282421006e-01
183.20	-2.030376468419e-01
183.24	-2.031469987543e-01
183.28	-2.032562978123e-01
183.32	-2.033655439901e-01
183.36	-2.034747372626e-01
183.40	-2.035838776045e-01
183.44	-2.036929649910e-01
183.48	-2.038019993969e-01
183.52	-2.039109807976e-01
183.56	-2.040199091683e-01
183.60	-2.041287844841e-01
183.64	-2.042376067203e-01
183.68	-2.043463758520e-01
183.72	-2.044550918542e-01
183.76	-2.045637547019e-01
183.80	-2.046723643699e-01
183.84	-2.047809208328e-01
183.88	-2.048894240652e-01
183.92	-2.049978740416e-01
183.96	-2.051062707361e-01
184.00	-2.052146141229e-01
184.04	-2.053229041759e-01
184.08	-2.054311408690e-01
184.12	-2.055393241758e-01
184.16	-2.056474540694e-01
184.20	-2.057555305229e-01
184.24	-2.058635535090e-01
184.28	-2.059715229998e-01
184.32	-2.060794389675e-01
184.36	-2.061873013834e-01
184.40	-2.062951102189e-01
184.44	-2.064028654449e-01
184.48	-2.065105670318e-01
184.52	-2.066182149500e-01
184.56	-2.067258091694e-01
184.60	-2.068333496598e-01
184.64	-2.069408363904e-01
184.68	-2.070482693302e-01
184.72	-2.071556484479e-01
184.76	-2.072629737119e-01
184.80	-2.073702450901e-01
184.84	-2.074774625501e-01
184.88	-2.075846260592e-01
184.92	-2.076917355842e-01
184.96	-2.077987910916e-01
185.00	-2.079057925477e-01
185.04	-2.080127399181e-01
185.08	-2.081196331685e-01
185.12	-2.082264722640e-01
185.16	-2.083332571696e-01
185.20	-2.084399878500e-01
185.24	-2.085466642698e-01
185.28	-2.086532863932e-01
185.32	-2.087598541844e-01
185.36	-2.088663676073e-01
185.40	-2.089728266254e-01
185.44	-2.090792312023e-01
185.48	-2.091855813010e-01
185.52	-2.092918768842e-01
185.56	-2.093981179146e-01
185.60	-2.095043043545e-01
185.64	-2.096104361661e-01
185.68	-2.097165133116e-01
185.72	-2.098225357530e-01
185.76	-2.099285034522e-01
185.80	-2.100344163713e-01
185.84	-2.101402744721e-01
185.88	-2.102460777165e-01
185.92	-2.103518260663e-01
185.96	-2.104575194832e-01
186.00	-2.105631579287e-01
186.04	-2.106687413644e-01
186.08	-2.107742697519e-01
186.12	-2.108797430527e-01
186.16	-2.109851612283e-01
186.20	-2.110905242405e-01
186.24	-2.111958320508e-01
186.28	-2.113010846211e-01
186.32	-2.114062819132e-01
186.36	-2.115114238890e-01
186.40	-2.116165105105e-01
186.44	-2.117215417401e-01
186.48	-2.118265175399e-01
186.52	-2.119314378728e-01
186.56	-2.120363027015e-01
186.60	-2.121411119889e-01
186.64	-2.122458656982e-01
186.68	-2.123505637928e-01
186.72	-2.124552062361e-01
186.76	-2.125597929917e-01
186.80	-2.126643240232e-01
186.84	-2.127687992946e-01
186.88	-2.128732187700e-01
186.92	-2.129775824140e-01
186.96	-2.130818901912e-01
187.00	-2.131861420669e-01
187.04	-2.132903380063e-01
187.08	-2.133944779753e-01
187.12	-2.134985619397e-01
187.16	-2.136025898658e-01
187.20	-2.137065617198e-01
187.24	-2.138104774684e-01
187.28	-2.139143370782e-01
187.32	-2.140181405162e-01
187.36	-2.141218877495e-01
187.40	-2.142255787458e-01
187.44	-2.143292134728e-01
187.48	-2.144327918986e-01
187.52	-2.145363139915e-01
187.56	-2.146397797201e-01
187.60	-2.147431890532e-01
187.64	-2.148465419600e-01
187.68	-2.149498384095e-01
187.72	-2.150530783715e-01
187.76	-2.151562618157e-01
187.80	-2.152593887121e-01
187.84	-2.153624590310e-01
187.88	-2.154654727430e-01
187.92	-2.155684298190e-01
187.96	-2.156713302297e-01
188.00	-2.157741739465e-01
188.04	-2.158769609406e-01
188.08	-2.159796911836e-01
188.12	-2.160823646473e-01
188.16	-2.161849813038e-01
188.20	-2.162875411255e-01
188.24	-2.163900440850e-01
188.28	-2.164924901556e-01
188.32	-2.165948793104e-01
188.36	-2.166972115232e-01
188.40	-2.167994867676e-01
188.44	-2.169017050178e-01
188.48	-2.170038662479e-01
188.52	-2.171059704323e-01
188.56	-2.172080175455e-01
188.60	-2.173100075626e-01
188.64	-2.174119404585e-01
188.68	-2.175138162089e-01
188.72	-2.176156347896e-01
188.76	-2.177173961768e-01
188.80	-2.178191003467e-01
188.84	-2.179207472761e-01
188.88	-2.180223369419e-01
188.92	-2.181238693210e-01
188.96	-2.182253443907e-01
189.00	-2.183267621284e-01
189.04	-2.184281225117e-01
189.08	-2.185294255184e-01
189.12	-2.186306711266e-01
189.16	-2.187318593144e-01
189.20	-2.188329900604e-01
189.24	-2.189340633428e-01
189.28	-2.190350791404e-01
189.32	-2.191360374317e-01
189.36	-2.192369381955e-01
189.40	-2.193377814105e-01
189.44	-2.194385670557e-01
189.48	-2.195392951100e-01
189.52	-2.196399655524e-01
189.56	-2.197405783618e-01
189.60	-2.198411335173e-01
189.64	-2.199416309978e-01
189.68	-2.200420707821e-01
189.72	-2.201424528489e-01
189.76	-2.202427771767e-01
189.80	-2.203430437440e-01
189.84	-2.204432525291e-01
189.88	-2.205434035101e-01
189.92	-2.206434966651e-01
189.96	-2.207435319722e-01
190.00	-2.208435094094e-01
190.04	-2.209434289544e-01
190.08	-2.210432905849e-01
190.12	-2.211430942783e-01
190.16	-2.212428400118e-01
190.20	-2.213425277627e-01
190.24	-2.214421575076e-01
190.28	-2.215417292235e-01
190.32	-2.216412428869e-01
190.36	-2.217406984743e-01
190.40	-2.218400959623e-01
190.44	-2.219394353273e-01
190.48	-2.220387165458e-01
190.52	-2.221379395940e-01
190.56	-2.222371044484e-01
190.60	-2.223362110854e-01
190.64	-2.224352594813e-01
190.68	-2.225342496127e-01
190.72	-2.226331814561e-01
190.76	-2.227320549881e-01
190.80	-2.228308701858e-01
190.84	-2.229296270260e-01
190.88	-2.230283254861e-01
190.92	-2.231269655435e-01
190.96	-2.232255471758e-01
191.00	-2.233240703611e-01
191.04	-2.234225350776e-01
191.08	-2.235209413039e-01
191.12	-2.236192890191e-01
191.16	-2.237175782026e-01
191.20	-2.238158088343e-01
191.24	-2.239139808945e-01
191.28	-2.240120943639e-01
191.32	-2.241101492238e-01
191.36	-2.242081454556e-01
191.40	-2.243060830416e-01
191.44	-2.244039619640e-01
191.48	-2.245017822057e-01
191.52	-2.245995437502e-01
191.56	-2.246972465812e-01
191.60	-2.247948906829e-01
191.64	-2.248924760402e-01
191.68	-2.249900026384e-01
191.72	-2.250874704630e-01
191.76	-2.251848795001e-01
191.80	-2.252822297362e-01
191.84	-2.253795211581e-01
191.88	-2.254767537527e-01
191.92	-2.255739275074e-01
191.96	-2.256710424097e-01
192.00	-2.257680984473e-01
192.04	-2.258650956082e-01
192.08	-2.259620338805e-01
192.12	-2.260589132523e-01
192.16	-2.261557337120e-01
192.20	-2.262524952480e-01
192.24	-2.263491978486e-01
192.28	-2.264458415022e-01
192.32	-2.265424261970e-01
192.36	-2.266389519213e-01
192.40	-2.267354186632e-01
192.44	-2.268318264106e-01
192.48	-2.269281751511e-01
192.52	-2.270244648721e-01
192.56	-2.271206955608e-01
192.60	-2.272168672038e-01
192.64	-2.273129797875e-01
192.68	-2.274090332977e-01
192.72	-2.275050277202e-01
192.76	-2.276009630399e-01
192.80	-2.276968392418e-01
192.84	-2.277926563101e-01
192.88	-2.278884142287e-01
192.92	-2.279841129812e-01
192.96	-2.280797525504e-01
193.00	-2.281753329188e-01
193.04	-2.282708540682e-01
193.08	-2.283663159798e-01
193.12	-2.284617186344e-01
193.16	-2.285570620121e-01
193.20	-2.286523460925e-01
193.24	-2.287475708547e-01
193.28	-2.288427362773e-01
193.32	-2.289378423384e-01
193.36	-2.290328890156e-01
193.40	-2.291278762861e-01
193.44	-2.292228041264e-01
193.48	-2.293176725127e-01
193.52	-2.294124814207e-01
193.56	-2.295072308256e-01
193.60	-2.296019207023e-01
193.64	-2.296965510253e-01
193.68	-2.297911217685e-01
193.72	-2.298856329056e-01
193.76	-2.299800844098e-01
193.80	-2.300744762541e-01
193.84	-2.301688084108e-01
193.88	-2.302630808521e-01
193.92	-2.303572935498e-01
193.96	-2.304514464753e-01
194.00	-2.305455396000e-01
194.04	-2.306395728950e-01
194.08	-2.307335463314e-01
194.12	-2.308274598799e-01
194.16	-2.309213135113e-01
194.20	-2.310151071960e-01
194.24	-2.311088409043e-01
194.28	-2.312025146061e-01
194.32	-2.312961282714e-01
194.36	-2.313896818696e-01
194.40	-2.314831753704e-01
194.44	-2.315766087432e-01
194.48	-2.316699819573e-01
194.52	-2.317632949823e-01
194.56	-2.318565477874e-01
194.60	-2.319497403421e-01
194.64	-2.320428726159e-01
194.68	-2.321359445781e-01
194.72	-2.322289561980e-01
194.76	-2.323219074451e-01
194.80	-2.324147982888e-01
194.84	-2.325076286984e-01
194.88	-2.326003986434e-01
194.92	-2.326931080934e-01
194.96	-2.327857570179e-01
195.00	-2.328783453867e-01
195.04	-2.329708731695e-01
195.08	-2.330633403361e-01
195.12	-2.331557468565e-01
195.16	-2.332480927006e-01
195.20	-2.333403778387e-01
195.24	-2.334326022411e-01
195.28	-2.335247658786e-01
195.32	-2.336168687219e-01
195.36	-2.337089107422e-01
195.40	-2.338008919109e-01
195.44	-2.338928121995e-01
195.48	-2.339846715795e-01
195.52	-2.340764700229e-01
195.56	-2.341682075014e-01
195.60	-2.342598839872e-01
195.64	-2.343514994526e-01
195.68	-2.344430538701e-01
195.72	-2.345345472125e-01
195.76	-2.346259794531e-01
195.80	-2.347173505655e-01
195.84	-2.348086605235e-01
195.88	-2.348999093013e-01
195.92	-2.349910968734e-01
195.96	-2.350822232145e-01
196.00	-2.351732882995e-01
196.04	-2.352642921035e-01
196.08	-2.353552346019e-01
196.12	-2.354461157701e-01
196.16	-2.355369355841e-01
196.20	-2.356276940201e-01
196.24	-2.357183910544e-01
196.28	-2.358090266637e-01
196.32	-2.358996008251e-01
196.36	-2.359901135156e-01
196.40	-2.360805647127e-01
196.44	-2.361709543941e-01
196.48	-2.362612825376e-01
196.52	-2.363515491215e-01
196.56	-2.364417541240e-01
196.60	-2.365318975238e-01
196.64	-2.366219792997e-01
196.68	-2.367119994307e-01
196.72	-2.368019578957e-01
196.76	-2.368918546739e-01
196.80	-2.369816897443e-01
196.84	-2.370714630862e-01
196.88	-2.371611746786e-01
196.92	-2.372508245009e-01
196.96	-2.373404125324e-01
197.00	-2.374299387526e-01
197.04	-2.375194031410e-01
197.08	-2.376088056773e-01
197.12	-2.376981463411e-01
197.16	-2.377874251119e-01
197.20	-2.378766419692e-01
197.24	-2.379657968922e-01
197.28	-2.380548898599e-01
197.32	-2.381439208509e-01
197.36	-2.382328898438e-01
197.40	-2.383217968168e-01
197.44	-2.384106417480e-01
197.48	-2.384994246153e-01
197.52	-2.385881453962e-01
197.56	-2.386768040680e-01
197.60	-2.387654006079e-01
197.64	-2.388539349925e-01
197.68	-2.389424071982e-01
197.72	-2.390308172009e-01
197.76	-2.391191649760e-01
197.80	-2.392074504985e-01
197.84	-2.392956737432e-01
197.88	-2.393838346841e-01
197.92	-2.394719332948e-01
197.96	-2.395599695484e-01
198.00	-2.396479434174e-01
198.04	-2.397358548739e-01
198.08	-2.398237038894e-01
198.12	-2.399114904349e-01
198.16	-2.399992144807e-01
198.20	-2.400868759969e-01
198.24	-2.401744749531e-01
198.28	-2.402620113184e-01
198.32	-2.403494850616e-01
198.36	-2.404368961510e-01
198.40	-2.405242445543e-01
198.44	-2.406115302391e-01
198.48	-2.406987531722e-01
198.52	-2.407859133201e-01
198.56	-2.408730106488e-01
198.60	-2.409600451240e-01
198.64	-2.410470167111e-01
198.68	-2.411339253754e-01
198.72	-2.412207710818e-01
198.76	-2.413075537953e-01
198.80	-2.413942734809e-01
198.84	-2.414809301035e-01
198.88	-2.415675236278e-01
198.92	-2.416540540189e-01
198.96	-2.417405212417e-01
199.00	-2.418269252613e-01
199.04	-2.419132660429e-01
199.08	-2.419995435519e-01
199.12	-2.420857577540e-01
199.16	-2.421719086151e-01
199.20	-2.422579961017e-01
199.24	-2.423440201804e-01
199.28	-2.424299808185e-01
199.32	-2.425158779837e-01
199.36	-2.426017116443e-01
199.40	-2.426874817693e-01
199.44	-2.427731883282e-01
199.48	-2.428588312913e-01
199.52	-2.429444106298e-01
199.56	-2.430299263155e-01
199.60	-2.431153783209e-01
199.64	-2.432007666195e-01
199.68	-2.432860911854e-01
199.72	-2.433713519934e-01
199.76	-2.434565490193e-01
199.80	-2.435416822394e-01
199.84	-2.436267516309e-01
199.88	-2.437117571721e-01
199.92	-2.437966988417e-01
199.96	-2.438815766197e-01
200.00	-2.439663904867e-01
200.04	-2.440511404243e-01
200.08	-2.441358264150e-01
200.12	-2.442204484417e-01
200.16	-2.443050064884e-01
200.20	-2.443895005397e-01
200.24	-2.444739305807e-01
200.28	-2.445582965971e-01
200.32	-2.446425985752e-01
200.36	-2.447268365020e-01
200.40	-2.448110103647e-01
200.44	-2.448951201512e-01
200.48	-2.449791658497e-01
200.52	-2.450631474489e-01
200.56	-2.451470649376e-01
200.60	-2.452309183053e-01
200.64	-2.453147075415e-01
200.68	-2.453984326360e-01
200.72	-2.454820935788e-01
200.76	-2.455656903600e-01
200.80	-2.456492229700e-01
200.84	-2.457326913988e-01
200.88	-2.458160956367e-01
200.92	-2.458994356737e-01
200.96	-2.459827114996e-01
201.00	-2.460659231040e-01
201.04	-2.461490704766e-01
201.08	-2.462321536065e-01
201.12	-2.463151724829e-01
201.16	-2.463981270947e-01
201.20	-2.464810174305e-01
201.24	-2.465638434789e-01
201.28	-2.466466052279e-01
201.32	-2.467293026654e-01
201.36	-2.468119357787e-01
201.40	-2.468945045550e-01
201.44	-2.469770089806e-01
201.48	-2.470594490420e-01
201.52	-2.471418247247e-01
201.56	-2.472241360142e-01
201.60	-2.473063828955e-01
201.64	-2.473885653532e-01
201.68	-2.474706833716e-01
201.72	-2.475527369345e-01
201.76	-2.476347260254e-01
201.80	-2.477166506275e-01
201.84	-2.477985107235e-01
201.88	-2.478803062961e-01
201.92	-2.479620373272e-01
201.96	-2.480437037989e-01
202.00	-2.481253056926e-01
202.04	-2.482068429899e-01
202.08	-2.482883156716e-01
202.12	-2.483697237186e-01
202.16	-2.484510671114e-01
202.20	-2.485323458299e-01
202.24	-2.486135598543e-01
202.28	-2.486947091642e-01
202.32	-2.487757937392e-01
202.36	-2.488568135587e-01
202.40	-2.489377686020e-01
202.44	-2.490186588486e-01
202.48	-2.490994842775e-01
202.52	-2.491802448681e-01
202.56	-2.492609405993e-01
202.60	-2.493415714500e-01
202.64	-2.494221373992e-01
202.68	-2.495026384255e-01
202.72	-2.495830745076e-01
202.76	-2.496634456241e-01
202.80	-2.497437517536e-01
202.84	-2.498239928748e-01
202.88	-2.499041689665e-01
202.92	-2.499842800075e-01
202.96	-2.500643259767e-01
203.00	-2.501443068531e-01
203.04	-2.502242226157e-01
203.08	-2.503040732436e-01
203.12	-2.503838587161e-01
203.16	-2.504635790123e-01
203.20	-2.505432341117e-01
203.24	-2.506228239939e-01
203.28	-2.507023486387e-01
203.32	-2.507818080259e-01
203.36	-2.508612021356e-01
203.40	-2.509405309482e-01
203.44	-2.510197944441e-01
203.48	-2.510989926037e-01
203.52	-2.511781254081e-01
203.56	-2.512571928382e-01
203.60	-2.513361948753e-01
203.64	-2.514151315011e-01
203.68	-2.514940026976e-01
203.72	-2.515728084470e-01
203.76	-2.516515487319e-01
203.80	-2.517302235353e-01
203.84	-2.518088328402e-01
203.88	-2.518873766301e-01
203.92	-2.519658548887e-01
203.96	-2.520442675997e-01
204.00	-2.521226147475e-01
204.04	-2.522008963166e-01
204.08	-2.522791122920e-01
204.12	-2.523572626590e-01
204.16	-2.524353474032e-01
204.20	-2.525133665109e-01
204.24	-2.525913199684e-01
204.28	-2.526692077623e-01
204.32	-2.527470298797e-01
204.36	-2.528247863077e-01
204.40	-2.529024770337e-01
204.44	-2.529801020454e-01
204.48	-2.530576613307e-01
204.52	-2.531351548778e-01
204.56	-2.532125826752e-01
204.60	-2.532899447115e-01
204.64	-2.533672409757e-01
204.68	-2.534444714568e-01
204.72	-2.535216361440e-01
204.76	-2.535987350265e-01
204.80	-2.536757680936e-01
204.84	-2.537527353348e-01
204.88	-2.538296367394e-01
204.92	-2.539064722969e-01
204.96	-2.539832419969e-01
205.00	-2.540599458286e-01
205.04	-2.541365837817e-01
205.08	-2.542131558452e-01
205.12	-2.542896620084e-01
205.16	-2.543661022602e-01
205.20	-2.544424765892e-01
205.24	-2.545187849839e-01
205.28	-2.545950274323e-01
205.32	-2.546712039226e-01
205.36	-2.547473144422e-01
205.40	-2.548233589787e-01
205.44	-2.548993375192e-01
205.48	-2.549752500503e-01
205.52	-2.550510965585e-01
205.56	-2.551268770294e-01
205.60	-2.552025914485e-01
205.64	-2.552782398005e-01
205.68	-2.553538220697e-01
205.72	-2.554293382397e-01
205.76	-2.555047882938e-01
205.80	-2.555801722146e-01
205.84	-2.556554899845e-01
205.88	-2.557307415850e-01
205.92	-2.558059269973e-01
205.96	-2.558810462020e-01
206.00	-2.559560991790e-01
206.04	-2.560310859076e-01
206.08	-2.561060063665e-01
206.12	-2.561808605337e-01
206.16	-2.562556483866e-01
206.20	-2.563303699019e-01
206.24	-2.564050250560e-01
