112.60	4.061453894684e-02
112.64	4.046306744763e-02
112.68	4.031158555923e-02
112.72	4.016009332074e-02
112.76	4.000859077111e-02
112.80	3.985707794924e-02
112.84	3.970555489390e-02
112.88	3.955402164376e-02
112.92	3.940247823739e-02
112.96	3.925092471323e-02
113.00	3.909936110960e-02
113.04	3.894778746474e-02
113.08	3.879620381681e-02
113.12	3.864461020394e-02
113.16	3.849300666422e-02
113.20	3.834139323579e-02
113.24	3.818976995680e-02
113.28	3.803813686545e-02
113.32	3.788649399992e-02
113.36	3.773484139845e-02
113.40	3.758317909920e-02
113.44	3.743150714037e-02
113.48	3.727982556009e-02
113.52	3.712813439652e-02
113.56	3.697643368784e-02
113.60	3.682472347231e-02
113.64	3.667300378828e-02
113.68	3.652127467422e-02
113.72	3.636953616874e-02
113.76	3.621778831060e-02
113.80	3.606603113867e-02
113.84	3.591426469197e-02
113.88	3.576248900962e-02
113.92	3.561070413086e-02
113.96	3.545891009506e-02
114.00	3.530710694174e-02
114.04	3.515529471056e-02
114.08	3.500347344134e-02
114.12	3.485164317407e-02
114.16	3.469980394890e-02
114.20	3.454795580610e-02
114.24	3.439609878610e-02
114.28	3.424423292949e-02
114.32	3.409235827696e-02
114.36	3.394047486939e-02
114.40	3.378858274782e-02
114.44	3.363668195350e-02
114.48	3.348477252784e-02
114.52	3.333285451244e-02
114.56	3.318092794904e-02
114.60	3.302899287949e-02
114.64	3.287704934573e-02
114.68	3.272509738972e-02
114.72	3.257313705346e-02
114.76	3.242116837895e-02
114.80	3.226919140823e-02
114.84	3.211720618338e-02
114.88	3.196521274651e-02
114.92	3.181321113980e-02
114.96	3.166120140547e-02
115.00	3.150918358574e-02
115.04	3.135715772284e-02
115.08	3.120512385890e-02
115.12	3.105308203599e-02
115.16	3.090103229602e-02
115.20	3.074897468075e-02
115.24	3.059690923181e-02
115.28	3.044483599062e-02
115.32	3.029275499846e-02
115.36	3.014066629640e-02
115.40	2.998856992535e-02
115.44	2.983646592598e-02
115.48	2.968435433873e-02
115.52	2.953223520379e-02
115.56	2.938010856109e-02
115.60	2.922797445027e-02
115.64	2.907583291071e-02
115.68	2.892368398150e-02
115.72	2.877152770146e-02
115.76	2.861936410913e-02
115.80	2.846719324273e-02
115.84	2.831501514016e-02
115.88	2.816282983899e-02
115.92	2.801063737642e-02
115.96	2.785843778928e-02
116.00	2.770623111404e-02
116.04	2.755401738683e-02
116.08	2.740179664348e-02
116.12	2.724956891950e-02
116.16	2.709733425017e-02
116.20	2.694509267052e-02
116.24	2.679284421533e-02
116.28	2.664058891915e-02
116.32	2.648832681629e-02
116.36	2.633605794079e-02
116.40	2.618378232647e-02
116.44	2.603150000686e-02
116.48	2.587921101530e-02
116.52	2.572691538493e-02
116.56	2.557461314874e-02
116.60	2.542230433958e-02
116.64	2.526998899024e-02
116.68	2.511766713345e-02
116.72	2.496533880190e-02
116.76	2.481300402826e-02
116.80	2.466066284522e-02
116.84	2.450831528545e-02
116.88	2.435596138168e-02
116.92	2.420360116668e-02
116.96	2.405123467331e-02
117.00	2.389886193453e-02
117.04	2.374648298342e-02
117.08	2.359409785321e-02
117.12	2.344170657728e-02
117.16	2.328930918919e-02
117.20	2.313690572271e-02
117.24	2.298449621179e-02
117.28	2.283208069063e-02
117.32	2.267965919369e-02
117.36	2.252723175572e-02
117.40	2.237479841175e-02
117.44	2.222235919717e-02
117.48	2.206991414766e-02
117.52	2.191746329925e-02
117.56	2.176500668827e-02
117.60	2.161254435137e-02
117.64	2.146007632550e-02
117.68	2.130760264790e-02
117.72	2.115512335610e-02
117.76	2.100263848798e-02
117.80	2.085014808170e-02
117.84	2.069765217576e-02
117.88	2.054515080899e-02
117.92	2.039264402057e-02
117.96	2.024013184996e-02
118.00	2.008761433694e-02
118.04	1.993509152157e-02
118.08	1.978256344416e-02
118.12	1.963003014526e-02
118.16	1.947749166566e-02
118.20	1.932494804634e-02
118.24	1.917239932850e-02
118.28	1.901984555351e-02
118.32	1.886728676290e-02
118.36	1.871472299837e-02
118.40	1.856215430172e-02
118.44	1.840958071488e-02
118.48	1.825700227984e-02
118.52	1.810441903871e-02
118.56	1.795183103364e-02
118.60	1.779923830685e-02
118.64	1.764664090060e-02
118.68	1.749403885719e-02
118.72	1.734143221890e-02
118.76	1.718882102800e-02
118.80	1.703620532671e-02
118.84	1.688358515718e-02
118.88	1.673096056144e-02
118.92	1.657833158146e-02
118.96	1.642569825906e-02
119.00	1.627306063599e-02
119.04	1.612041875389e-02
119.08	1.596777265429e-02
119.12	1.581512237862e-02
119.16	1.566246796820e-02
119.20	1.550980946421e-02
119.24	1.535714690769e-02
119.28	1.520448033953e-02
119.32	1.505180980047e-02
119.36	1.489913533105e-02
119.40	1.474645697168e-02
119.44	1.459377476261e-02
119.48	1.444108874393e-02
119.52	1.428839895561e-02
119.56	1.413570543746e-02
119.60	1.398300822916e-02
119.64	1.383030737024e-02
119.68	1.367760290011e-02
119.72	1.352489485805e-02
119.76	1.337218328322e-02
119.80	1.321946821468e-02
119.84	1.306674969139e-02
119.88	1.291402775224e-02
119.92	1.276130243601e-02
119.96	1.260857378142e-02
120.00	1.245584182709e-02
120.04	1.230310661154e-02
120.08	1.215036817319e-02
120.12	1.199762655039e-02
120.16	1.184488178139e-02
120.20	1.169213390438e-02
120.24	1.153938295755e-02
120.28	1.138662897904e-02
120.32	1.123387200698e-02
120.36	1.108111207952e-02
120.40	1.092834923476e-02
120.44	1.077558351080e-02
120.48	1.062281494566e-02
120.52	1.047004357734e-02
120.56	1.031726944375e-02
120.60	1.016449258277e-02
120.64	1.001171303224e-02
120.68	9.858930829996e-03
120.72	9.706146013858e-03
120.76	9.553358621676e-03
120.80	9.400568691311e-03
120.84	9.247776260633e-03
120.88	9.094981367509e-03
120.92	8.942184049795e-03
120.96	8.789384345327e-03
121.00	8.636582291923e-03
121.04	8.483777927398e-03
121.08	8.330971289572e-03
121.12	8.178162416291e-03
121.16	8.025351345437e-03
121.20	7.872538114932e-03
121.24	7.719722762743e-03
121.28	7.566905326874e-03
121.32	7.414085845364e-03
121.36	7.261264356296e-03
121.40	7.108440897806e-03
121.44	6.955615508106e-03
121.48	6.802788225512e-03
121.52	6.649959088468e-03
121.56	6.497128135568e-03
121.60	6.344295405569e-03
121.64	6.191460937391e-03
121.68	6.038624770107e-03
121.72	5.885786942944e-03
121.76	5.732947495270e-03
121.80	5.580106466613e-03
121.84	5.427263896671e-03
121.88	5.274419825354e-03
121.92	5.121574292815e-03
121.96	4.968727339486e-03
122.00	4.815879006108e-03
122.04	4.663029333740e-03
122.08	4.510178363764e-03
122.12	4.357326137870e-03
122.16	4.204472698043e-03
122.20	4.051618086552e-03
122.24	3.898762345946e-03
122.28	3.745905519060e-03
122.32	3.593047649031e-03
122.36	3.440188779314e-03
122.40	3.287328953700e-03
122.44	3.134468216326e-03
122.48	2.981606611672e-03
122.52	2.828744184552e-03
122.56	2.675880980097e-03
122.60	2.523017043739e-03
122.64	2.370152421187e-03
122.68	2.217287158424e-03
122.72	2.064421301688e-03
122.76	1.911554897474e-03
122.80	1.758687992517e-03
122.84	1.605820633779e-03
122.88	1.452952868420e-03
122.92	1.300084743769e-03
122.96	1.147216307287e-03
123.00	9.943476065261e-04
123.04	8.414786891070e-04
123.08	6.886096026908e-04
123.12	5.357403949678e-04
123.16	3.828711136483e-04
123.20	2.300018064539e-04
123.24	7.713252110332e-05
123.28	-7.573669471247e-05
123.32	-2.286057933660e-04
123.36	-3.814747273395e-04
123.40	-5.343434492758e-04
123.44	-6.872119120277e-04
123.48	-8.400800686997e-04
123.52	-9.929478726783e-04
123.56	-1.145815277648e-03
123.60	-1.298682237600e-03
123.64	-1.451548706830e-03
123.68	-1.604414639940e-03
123.72	-1.757279991846e-03
123.76	-1.910144717793e-03
123.80	-2.063008773377e-03
123.84	-2.215872114570e-03
123.88	-2.368734697756e-03
123.92	-2.521596479749e-03
123.96	-2.674457417815e-03
124.00	-2.827317469679e-03
124.04	-2.980176593524e-03
124.08	-3.133034747993e-03
124.12	-3.285891892176e-03
124.16	-3.438747985615e-03
124.20	-3.591602988298e-03
124.24	-3.744456860658e-03
124.28	-3.897309563575e-03
124.32	-4.050161058370e-03
124.36	-4.203011306788e-03
124.40	-4.355860270987e-03
124.44	-4.508707913511e-03
124.48	-4.661554197267e-03
124.52	-4.814399085507e-03
124.56	-4.967242541814e-03
124.60	-5.120084530096e-03
124.64	-5.272925014587e-03
124.68	-5.425763959845e-03
124.72	-5.578601330749e-03
124.76	-5.731437092485e-03
124.80	-5.884271210524e-03
124.84	-6.037103650581e-03
124.88	-6.189934378578e-03
124.92	-6.342763360596e-03
124.96	-6.495590562835e-03
125.00	-6.648415951582e-03
125.04	-6.801239493195e-03
125.08	-6.954061154089e-03
125.12	-7.106880900736e-03
125.16	-7.259698699658e-03
125.20	-7.412514517425e-03
125.24	-7.565328320642e-03
125.28	-7.718140075924e-03
125.32	-7.870949749874e-03
125.36	-8.023757309048e-03
125.40	-8.176562719925e-03
125.44	-8.329365948884e-03
125.48	-8.482166962175e-03
125.52	-8.634965725899e-03
125.56	-8.787762205995e-03
125.60	-8.940556368219e-03
125.64	-9.093348178128e-03
125.68	-9.246137601069e-03
125.72	-9.398924602163e-03
125.76	-9.551709146300e-03
125.80	-9.704491198129e-03
125.84	-9.857270722069e-03
125.88	-1.001004768230e-02
125.92	-1.016282204278e-02
125.96	-1.031559376723e-02
126.00	-1.046836281913e-02
126.04	-1.062112916171e-02
126.08	-1.077389275792e-02
126.12	-1.092665357041e-02
126.16	-1.107941156154e-02
126.20	-1.123216669332e-02
126.24	-1.138491892745e-02
126.28	-1.153766822532e-02
126.32	-1.169041454805e-02
126.36	-1.184315785646e-02
126.40	-1.199589811115e-02
126.44	-1.214863527249e-02
126.48	-1.230136930065e-02
126.52	-1.245410015559e-02
126.56	-1.260682779706e-02
126.60	-1.275955218462e-02
126.64	-1.291227327762e-02
126.68	-1.306499103523e-02
126.72	-1.321770541642e-02
126.76	-1.337041637999e-02
126.80	-1.352312388457e-02
126.84	-1.367582788868e-02
126.88	-1.382852835069e-02
126.92	-1.398122522891e-02
126.96	-1.413391848155e-02
127.00	-1.428660806679e-02
127.04	-1.443929394279e-02
127.08	-1.459197606774e-02
127.12	-1.474465439983e-02
127.16	-1.489732889735e-02
127.20	-1.504999951866e-02
127.24	-1.520266622220e-02
127.28	-1.535532896651e-02
127.32	-1.550798771023e-02
127.36	-1.566064241208e-02
127.40	-1.581329303091e-02
127.44	-1.596593952568e-02
127.48	-1.611858185546e-02
127.52	-1.627121997952e-02
127.56	-1.642385385732e-02
127.60	-1.657648344854e-02
127.64	-1.672910871311e-02
127.68	-1.688172961123e-02
127.72	-1.703434610337e-02
127.76	-1.718695815025e-02
127.80	-1.733956571285e-02
127.84	-1.749216875239e-02
127.88	-1.764476723031e-02
127.92	-1.779736110830e-02
127.96	-1.794995034826e-02
128.00	-1.810253491230e-02
128.04	-1.825511476278e-02
128.08	-1.840768986229e-02
128.12	-1.856026017360e-02
128.16	-1.871282565974e-02
128.20	-1.886538628390e-02
128.24	-1.901794200950e-02
128.28	-1.917049280011e-02
128.32	-1.932303861951e-02
128.36	-1.947557943164e-02
128.40	-1.962811520060e-02
128.44	-1.978064589067e-02
128.48	-1.993317146621e-02
128.52	-2.008569189171e-02
128.56	-2.023820713169e-02
128.60	-2.039071715071e-02
128.64	-2.054322191332e-02
128.68	-2.069572138402e-02
128.72	-2.084821552730e-02
128.76	-2.100070430762e-02
128.80	-2.115318768942e-02
128.84	-2.130566563711e-02
128.88	-2.145813811510e-02
128.92	-2.161060508776e-02
128.96	-2.176306651941e-02
129.00	-2.191552237429e-02
129.04	-2.206797261649e-02
129.08	-2.222041720995e-02
129.12	-2.237285611844e-02
129.16	-2.252528930552e-02
129.20	-2.267771673457e-02
129.24	-2.283013836875e-02
129.28	-2.298255417108e-02
129.32	-2.313496410438e-02
129.36	-2.328736813129e-02
129.40	-2.343976621429e-02
129.44	-2.359215831565e-02
129.48	-2.374454439744e-02
129.52	-2.389692442153e-02
129.56	-2.404929834956e-02
129.60	-2.420166614298e-02
129.64	-2.435402776303e-02
129.68	-2.450638317076e-02
129.72	-2.465873232702e-02
129.76	-2.481107519244e-02
129.80	-2.496341172748e-02
129.84	-2.511574189233e-02
129.88	-2.526806564698e-02
129.92	-2.542038295116e-02
129.96	-2.557269376440e-02
130.00	-2.572499804601e-02
130.04	-2.587729575510e-02
130.08	-2.602958685066e-02
130.12	-2.618187129152e-02
130.16	-2.633414903639e-02
130.20	-2.648642004382e-02
130.24	-2.663868427226e-02
130.28	-2.679094167995e-02
130.32	-2.694319222496e-02
130.36	-2.709543586514e-02
130.40	-2.724767255815e-02
130.44	-2.739990226148e-02
130.48	-2.755212493241e-02
130.52	-2.770434052810e-02
130.56	-2.785654900560e-02
130.60	-2.800875032185e-02
130.64	-2.816094443371e-02
130.68	-2.831313129793e-02
130.72	-2.846531087117e-02
130.76	-2.861748310998e-02
130.80	-2.876964797079e-02
130.84	-2.892180540993e-02
130.88	-2.907395538359e-02
130.92	-2.922609784790e-02
130.96	-2.937823275890e-02
131.00	-2.953036007255e-02
131.04	-2.968247974479e-02
131.08	-2.983459173150e-02
131.12	-2.998669598851e-02
131.16	-3.013879247162e-02
131.20	-3.029088113660e-02
131.24	-3.044296193920e-02
131.28	-3.059503483520e-02
131.32	-3.074709978038e-02
131.36	-3.089915673061e-02
131.40	-3.105120564182e-02
131.44	-3.120324647007e-02
131.48	-3.135527917149e-02
131.52	-3.150730370233e-02
131.56	-3.165932001892e-02
131.60	-3.181132807769e-02
131.64	-3.196332783515e-02
131.68	-3.211531924795e-02
131.72	-3.226730227286e-02
131.76	-3.241927686685e-02
131.80	-3.257124298710e-02
131.84	-3.272320059107e-02
131.88	-3.287514963644e-02
131.92	-3.302709008122e-02
131.96	-3.317902188367e-02
132.00	-3.333094500231e-02
132.04	-3.348285939592e-02
132.08	-3.363476502352e-02
132.12	-3.378666184436e-02
132.16	-3.393854981799e-02
132.20	-3.409042890422e-02
132.24	-3.424229906316e-02
132.28	-3.439416025527e-02
132.32	-3.454601244129e-02
132.36	-3.469785558233e-02
132.40	-3.484968963978e-02
132.44	-3.500151457533e-02
132.48	-3.515333035095e-02
132.52	-3.530513692888e-02
132.56	-3.545693427163e-02
132.60	-3.560872234196e-02
132.64	-3.576050110290e-02
132.68	-3.591227051774e-02
132.72	-3.606403054999e-02
132.76	-3.621578116341e-02
132.80	-3.636752232193e-02
132.84	-3.651925398964e-02
132.88	-3.667097613077e-02
132.92	-3.682268870967e-02
132.96	-3.697439169078e-02
133.00	-3.712608503862e-02
133.04	-3.727776871782e-02
133.08	-3.742944269307e-02
133.12	-3.758110692914e-02
133.16	-3.773276139082e-02
133.20	-3.788440604291e-02
133.24	-3.803604085019e-02
133.28	-3.818766577733e-02
133.32	-3.833928078892e-02
133.36	-3.849088584941e-02
133.40	-3.864248092310e-02
133.44	-3.879406597415e-02
133.48	-3.894564096654e-02
133.52	-3.909720586409e-02
133.56	-3.924876063045e-02
133.60	-3.940030522905e-02
133.64	-3.955183962314e-02
133.68	-3.970336377569e-02
133.72	-3.985487764942e-02
133.76	-4.000638120679e-02
133.80	-4.015787440994e-02
133.84	-4.030935722072e-02
133.88	-4.046082960066e-02
133.92	-4.061229151101e-02
133.96	-4.076374291269e-02
134.00	-4.091518376633e-02
134.04	-4.106661403221e-02
134.08	-4.121803367032e-02
134.12	-4.136944264029e-02
134.16	-4.152084090147e-02
134.20	-4.167222841286e-02
134.24	-4.182360513317e-02
134.28	-4.197497102082e-02
134.32	-4.212632603397e-02
134.36	-4.227767013048e-02
134.40	-4.242900326799e-02
134.44	-4.258032540383e-02
134.48	-4.273163649513e-02
134.52	-4.288293649871e-02
134.56	-4.303422537119e-02
134.60	-4.318550306895e-02
134.64	-4.333676954815e-02
134.68	-4.348802476482e-02
134.72	-4.363926867482e-02
134.76	-4.379050123390e-02
134.80	-4.394172239773e-02
134.84	-4.409293212189e-02
134.88	-4.424413036190e-02
134.92	-4.439531707324e-02
134.96	-4.454649221131e-02
135.00	-4.469765573152e-02
135.04	-4.484880758924e-02
135.08	-4.499994773986e-02
135.12	-4.515107613884e-02
135.16	-4.530219274166e-02
135.20	-4.545329750394e-02
135.24	-4.560439038137e-02
135.28	-4.575547132981e-02
135.32	-4.590654030524e-02
135.36	-4.605759726383e-02
135.40	-4.620864216190e-02
135.44	-4.635967495600e-02
135.48	-4.651069560289e-02
135.52	-4.666170405954e-02
135.56	-4.681270028321e-02
135.60	-4.696368423137e-02
135.64	-4.711465586180e-02
135.68	-4.726561513249e-02
135.72	-4.741656200172e-02
135.76	-4.756749642803e-02
135.80	-4.771841837022e-02
135.84	-4.786932778739e-02
135.88	-4.802022463896e-02
135.92	-4.817110888465e-02
135.96	-4.832198048453e-02
136.00	-4.847283939899e-02
136.04	-4.862368558877e-02
136.08	-4.877451901488e-02
136.12	-4.892533963866e-02
136.16	-4.907614742168e-02
136.20	-4.922694232578e-02
136.24	-4.937772431304e-02
136.28	-4.952849334576e-02
136.32	-4.967924938651e-02
136.36	-4.982999239806e-02
136.40	-4.998072234348e-02
136.44	-5.013143918602e-02
136.48	-5.028214288919e-02
136.52	-5.043283341667e-02
136.56	-5.058351073232e-02
136.60	-5.073417480018e-02
136.64	-5.088482558437e-02
136.68	-5.103546304915e-02
136.72	-5.118608715891e-02
136.76	-5.133669787808e-02
136.80	-5.148729517122e-02
136.84	-5.163787900292e-02
136.88	-5.178844933783e-02
136.92	-5.193900614060e-02
136.96	-5.208954937591e-02
137.00	-5.224007900838e-02
137.04	-5.239059500263e-02
137.08	-5.254109732325e-02
137.12	-5.269158593479e-02
137.16	-5.284206080180e-02
137.20	-5.299252188880e-02
137.24	-5.314296916028e-02
137.28	-5.329340258072e-02
137.32	-5.344382211448e-02
137.36	-5.359422772588e-02
137.40	-5.374461937909e-02
137.44	-5.389499703817e-02
137.48	-5.404536066701e-02
137.52	-5.419571022942e-02
137.56	-5.434604568907e-02
137.60	-5.449636700957e-02
137.64	-5.464667415444e-02
137.68	-5.479696708718e-02
137.72	-5.494724577123e-02
137.76	-5.509751017000e-02
137.80	-5.524776024682e-02
137.84	-5.539799596493e-02
137.88	-5.554821728750e-02
137.92	-5.569842417758e-02
137.96	-5.584861659815e-02
138.00	-5.599879451209e-02
138.04	-5.614895788224e-02
138.08	-5.629910667139e-02
138.12	-5.644924084227e-02
138.16	-5.659936035762e-02
138.20	-5.674946518011e-02
138.24	-5.689955527242e-02
138.28	-5.704963059715e-02
138.32	-5.719969111689e-02
138.36	-5.734973679422e-02
138.40	-5.749976759167e-02
138.44	-5.764978347177e-02
138.48	-5.779978439705e-02
138.52	-5.794977033005e-02
138.56	-5.809974123324e-02
138.60	-5.824969706910e-02
138.64	-5.839963780003e-02
138.68	-5.854956338835e-02
138.72	-5.869947379630e-02
138.76	-5.884936898601e-02
138.80	-5.899924891956e-02
138.84	-5.914911355897e-02
138.88	-5.929896286622e-02
138.92	-5.944879680328e-02
138.96	-5.959861533206e-02
139.00	-5.974841841446e-02
139.04	-5.989820601231e-02
139.08	-6.004797808733e-02
139.12	-6.019773460112e-02
139.16	-6.034747551509e-02
139.20	-6.049720079052e-02
139.24	-6.064691038853e-02
139.28	-6.079660427007e-02
139.32	-6.094628239597e-02
139.36	-6.109594472696e-02
139.40	-6.124559122365e-02
139.44	-6.139522184657e-02
139.48	-6.154483655612e-02
139.52	-6.169443531258e-02
139.56	-6.184401807610e-02
139.60	-6.199358480669e-02
139.64	-6.214313546423e-02
139.68	-6.229267000847e-02
139.72	-6.244218839907e-02
139.76	-6.259169059556e-02
139.80	-6.274117655740e-02
139.84	-6.289064624394e-02
139.88	-6.304009961443e-02
139.92	-6.318953662805e-02
139.96	-6.333895724385e-02
140.00	-6.348836142080e-02
140.04	-6.363774911785e-02
140.08	-6.378712029390e-02
140.12	-6.393647490787e-02
140.16	-6.408581291873e-02
140.20	-6.423513428552e-02
140.24	-6.438443896733e-02
140.28	-6.453372692334e-02
140.32	-6.468299811277e-02
140.36	-6.483225249487e-02
140.40	-6.498149002893e-02
140.44	-6.513071067426e-02
140.48	-6.527991439023e-02
140.52	-6.542910113629e-02
140.56	-6.557827087200e-02
140.60	-6.572742355709e-02
140.64	-6.587655915143e-02
140.68	-6.602567761513e-02
140.72	-6.617477890845e-02
140.76	-6.632386299188e-02
140.80	-6.647292982603e-02
140.84	-6.662197937171e-02
140.88	-6.677101158985e-02
140.92	-6.692002644153e-02
140.96	-6.706902388798e-02
141.00	-6.721800389054e-02
141.04	-6.736696641073e-02
141.08	-6.751591141019e-02
141.12	-6.766483885070e-02
141.16	-6.781374869419e-02
141.20	-6.796264090268e-02
141.24	-6.811151543835e-02
141.28	-6.826037226347e-02
141.32	-6.840921134044e-02
141.36	-6.855803263175e-02
141.40	-6.870683610002e-02
141.44	-6.885562170795e-02
141.48	-6.900438941829e-02
141.52	-6.915313919387e-02
141.56	-6.930187099749e-02
141.60	-6.945058479197e-02
141.64	-6.959928054007e-02
141.68	-6.974795820447e-02
141.72	-6.989661774784e-02
141.76	-7.004525913274e-02
141.80	-7.019388232171e-02
141.84	-7.034248727723e-02
141.88	-7.049107396176e-02
141.92	-7.063964233769e-02
141.96	-7.078819236739e-02
142.00	-7.093672401312e-02
142.04	-7.108523723705e-02
142.08	-7.123373200123e-02
142.12	-7.138220826755e-02
