258.36	-2.789881791876e-01
258.40	-2.789676595760e-01
258.44	-2.789470683410e-01
258.48	-2.789264054869e-01
258.52	-2.789056710184e-01
258.56	-2.788848649404e-01
258.60	-2.788639872579e-01
258.64	-2.788430379767e-01
258.68	-2.788220171026e-01
258.72	-2.788009246417e-01
258.76	-2.787797606005e-01
258.80	-2.787585249859e-01
258.84	-2.787372178050e-01
258.88	-2.787158390650e-01
258.92	-2.786943887735e-01
258.96	-2.786728669382e-01
259.00	-2.786512735668e-01
259.04	-2.786296086672e-01
259.08	-2.786078722473e-01
259.12	-2.785860643152e-01
259.16	-2.785641848790e-01
259.20	-2.785422339467e-01
259.24	-2.785202115268e-01
259.28	-2.784981176274e-01
259.32	-2.784759522569e-01
259.36	-2.784537154234e-01
259.40	-2.784314071352e-01
259.44	-2.784090274000e-01
259.48	-2.783865762258e-01
259.52	-2.783640536200e-01
259.56	-2.783414595900e-01
259.60	-2.783187941427e-01
259.64	-2.782960572852e-01
259.68	-2.782732490239e-01
259.72	-2.782503693652e-01
259.76	-2.782274183152e-01
259.80	-2.782043958796e-01
259.84	-2.781813020638e-01
259.88	-2.781581368728e-01
259.92	-2.781349003115e-01
259.96	-2.781115923840e-01
260.00	-2.780882130945e-01
260.04	-2.780647624467e-01
260.08	-2.780412404439e-01
260.12	-2.780176470893e-01
260.16	-2.779939823854e-01
260.20	-2.779702463347e-01
260.24	-2.779464389392e-01
260.28	-2.779225602005e-01
260.32	-2.778986101198e-01
260.36	-2.778745886981e-01
260.40	-2.778504959362e-01
260.44	-2.778263318345e-01
260.48	-2.778020963935e-01
260.52	-2.777777896133e-01
260.56	-2.777534114940e-01
260.60	-2.777289620356e-01
260.64	-2.777044412379e-01
260.68	-2.776798491005e-01
260.72	-2.776551856227e-01
260.76	-2.776304508040e-01
260.80	-2.776056446435e-01
260.84	-2.775807671403e-01
260.88	-2.775558182937e-01
260.92	-2.775307981028e-01
260.96	-2.775057065672e-01
261.00	-2.774805436861e-01
261.04	-2.774553094593e-01
261.08	-2.774300038864e-01
261.12	-2.774046269670e-01
261.16	-2.773791787011e-01
261.20	-2.773536590883e-01
261.24	-2.773280681288e-01
261.28	-2.773024058226e-01
261.32	-2.772766721701e-01
261.36	-2.772508671718e-01
261.40	-2.772249908283e-01
261.44	-2.771990431407e-01
261.48	-2.771730241100e-01
261.52	-2.771469337374e-01
261.56	-2.771207720243e-01
261.60	-2.770945389721e-01
261.64	-2.770682345827e-01
261.68	-2.770418588578e-01
261.72	-2.770154117995e-01
261.76	-2.769888934101e-01
261.80	-2.769623036922e-01
261.84	-2.769356426482e-01
261.88	-2.769089102812e-01
261.92	-2.768821065938e-01
261.96	-2.768552315892e-01
262.00	-2.768282852703e-01
262.04	-2.768012676403e-01
262.08	-2.767741787024e-01
262.12	-2.767470184599e-01
262.16	-2.767197869165e-01
262.20	-2.766924840758e-01
262.24	-2.766651099419e-01
262.28	-2.766376645187e-01
262.32	-2.766101478105e-01
262.36	-2.765825598214e-01
262.40	-2.765549005559e-01
262.44	-2.765271700181e-01
262.48	-2.764993682127e-01
262.52	-2.764714951440e-01
262.56	-2.764435508168e-01
262.60	-2.764155352358e-01
262.64	-2.763874484061e-01
262.68	-2.763592903329e-01
262.72	-2.763310610216e-01
262.76	-2.763027604779e-01
262.80	-2.762743887074e-01
262.84	-2.762459457163e-01
262.88	-2.762174315105e-01
262.92	-2.761888460964e-01
262.96	-2.761601894806e-01
263.00	-2.761314616697e-01
263.04	-2.761026626710e-01
263.08	-2.760737924916e-01
263.12	-2.760448511390e-01
263.16	-2.760158386212e-01
263.20	-2.759867549463e-01
263.24	-2.759576001225e-01
263.28	-2.759283741585e-01
263.32	-2.758990770632e-01
263.36	-2.758697088460e-01
263.40	-2.758402695164e-01
263.44	-2.758107590844e-01
263.48	-2.757811775603e-01
263.52	-2.757515249548e-01
263.56	-2.757218012789e-01
263.60	-2.756920065438e-01
263.64	-2.756621407610e-01
263.68	-2.756322039422e-01
263.72	-2.756021960995e-01
263.76	-2.755721172449e-01
263.80	-2.755419673911e-01
263.84	-2.755117465507e-01
263.88	-2.754814547370e-01
263.92	-2.754510919633e-01
263.96	-2.754206582434e-01
264.00	-2.753901535912e-01
264.04	-2.753595780208e-01
264.08	-2.753289315465e-01
264.12	-2.752982141829e-01
264.16	-2.752674259444e-01
264.20	-2.752365668456e-01
264.24	-2.752056369013e-01
264.28	-2.751746361264e-01
264.32	-2.751435645357e-01
264.36	-2.751124221441e-01
264.40	-2.750812089669e-01
264.44	-2.750499250191e-01
264.48	-2.750185703159e-01
264.52	-2.749871448725e-01
264.56	-2.749556487041e-01
264.60	-2.749240818258e-01
264.64	-2.748924442528e-01
264.68	-2.748607360004e-01
264.72	-2.748289570834e-01
264.76	-2.747971075170e-01
264.80	-2.747651873160e-01
264.84	-2.747331964952e-01
264.88	-2.747011350694e-01
264.92	-2.746690030530e-01
264.96	-2.746368004604e-01
265.00	-2.746045273059e-01
265.04	-2.745721836037e-01
265.08	-2.745397693678e-01
265.12	-2.745072846123e-01
265.16	-2.744747293511e-01
265.20	-2.744421035983e-01
265.24	-2.744094073675e-01
265.28	-2.743766406724e-01
265.32	-2.743438035266e-01
265.36	-2.743108959434e-01
265.40	-2.742779179362e-01
265.44	-2.742448695179e-01
265.48	-2.742117507016e-01
265.52	-2.741785615000e-01
265.56	-2.741453019261e-01
265.60	-2.741119719924e-01
265.64	-2.740785717118e-01
265.68	-2.740451010968e-01
265.72	-2.740115601602e-01
265.76	-2.739779489145e-01
265.80	-2.739442673725e-01
265.84	-2.739105155468e-01
265.88	-2.738766934499e-01
265.92	-2.738428010947e-01
265.96	-2.738088384937e-01
266.00	-2.737748056597e-01
266.04	-2.737407026053e-01
266.08	-2.737065293432e-01
266.12	-2.736722858860e-01
266.16	-2.736379722467e-01
266.20	-2.736035884380e-01
266.24	-2.735691344730e-01
266.28	-2.735346103648e-01
266.32	-2.735000161268e-01
266.36	-2.734653517728e-01
266.40	-2.734306173165e-01
266.44	-2.733958127719e-01
266.48	-2.733609381534e-01
266.52	-2.733259934754e-01
266.56	-2.732909787524e-01
266.60	-2.732558939993e-01
266.64	-2.732207392308e-01
266.68	-2.731855144623e-01
266.72	-2.731502197090e-01
266.76	-2.731148549868e-01
266.80	-2.730794203117e-01
266.84	-2.730439157000e-01
266.88	-2.730083411684e-01
266.92	-2.729726967340e-01
266.96	-2.729369824143e-01
267.00	-2.729011982269e-01
267.04	-2.728653441898e-01
267.08	-2.728294203213e-01
267.12	-2.727934266401e-01
267.16	-2.727573631651e-01
267.20	-2.727212299154e-01
267.24	-2.726850269105e-01
267.28	-2.726487541700e-01
267.32	-2.726124117140e-01
267.36	-2.725759995624e-01
267.40	-2.725395177357e-01
267.44	-2.725029662545e-01
267.48	-2.724663451395e-01
267.52	-2.724296544118e-01
267.56	-2.723928940927e-01
267.60	-2.723560642037e-01
267.64	-2.723191647664e-01
267.68	-2.722821958026e-01
267.72	-2.722451573341e-01
267.76	-2.722080493826e-01
267.80	-2.721708719697e-01
267.84	-2.721336251169e-01
267.88	-2.720963088456e-01
267.92	-2.720589231771e-01
267.96	-2.720214681326e-01
268.00	-2.719839437329e-01
268.04	-2.719463499991e-01
268.08	-2.719086869518e-01
268.12	-2.718709546117e-01
268.16	-2.718331529990e-01
268.20	-2.717952821337e-01
268.24	-2.717573420354e-01
268.28	-2.717193327232e-01
268.32	-2.716812542159e-01
268.36	-2.716431065317e-01
268.40	-2.716048896885e-01
268.44	-2.715666037036e-01
268.48	-2.715282485938e-01
268.52	-2.714898243755e-01
268.56	-2.714513310646e-01
268.60	-2.714127686763e-01
268.64	-2.713741372253e-01
268.68	-2.713354367259e-01
268.72	-2.712966671917e-01
268.76	-2.712578286358e-01
268.80	-2.712189210710e-01
268.84	-2.711799445094e-01
268.88	-2.711408989629e-01
268.92	-2.711017844425e-01
268.96	-2.710626009590e-01
269.00	-2.710233485225e-01
269.04	-2.709840271425e-01
269.08	-2.709446368281e-01
269.12	-2.709051775878e-01
269.16	-2.708656494295e-01
269.20	-2.708260523609e-01
269.24	-2.707863863893e-01
269.28	-2.707466515219e-01
269.32	-2.707068477655e-01
269.36	-2.706669751267e-01
269.40	-2.706270336121e-01
269.44	-2.705870232276e-01
269.48	-2.705469439793e-01
269.52	-2.705067958727e-01
269.56	-2.704665789132e-01
269.60	-2.704262931060e-01
269.64	-2.703859384562e-01
269.68	-2.703455149686e-01
269.72	-2.703050226482e-01
269.76	-2.702644614999e-01
269.80	-2.702238315285e-01
269.84	-2.701831327391e-01
269.88	-2.701423651364e-01
269.92	-2.701015287255e-01
269.96	-2.700606235113e-01
270.00	-2.700196494989e-01
270.04	-2.699786066933e-01
270.08	-2.699374950997e-01
270.12	-2.698963147235e-01
270.16	-2.698550655700e-01
270.20	-2.698137476447e-01
270.24	-2.697723609530e-01
270.28	-2.697309055005e-01
270.32	-2.696893812928e-01
270.36	-2.696477883353e-01
270.40	-2.696061266337e-01
270.44	-2.695643961937e-01
270.48	-2.695225970211e-01
270.52	-2.694807291218e-01
270.56	-2.694387925021e-01
270.60	-2.693967871681e-01
270.64	-2.693547131261e-01
270.68	-2.693125703825e-01
270.72	-2.692703589438e-01
270.76	-2.692280788161e-01
270.80	-2.691857300059e-01
270.84	-2.691433125192e-01
270.88	-2.691008263624e-01
270.92	-2.690582715415e-01
270.96	-2.690156480630e-01
271.00	-2.689729559330e-01
271.04	-2.689301951581e-01
271.08	-2.688873657447e-01
271.12	-2.688444676994e-01
271.16	-2.688015010288e-01
271.20	-2.687584657396e-01
271.24	-2.687153618384e-01
271.28	-2.686721893319e-01
271.32	-2.686289482269e-01
271.36	-2.685856385302e-01
271.40	-2.685422602488e-01
271.44	-2.684988133895e-01
271.48	-2.684552979597e-01
271.52	-2.684117139664e-01
271.56	-2.683680614170e-01
271.60	-2.683243403190e-01
271.64	-2.682805506802e-01
271.68	-2.682366925082e-01
271.72	-2.681927658112e-01
271.76	-2.681487705975e-01
271.80	-2.681047068757e-01
271.84	-2.680605746549e-01
271.88	-2.680163739441e-01
271.92	-2.679721047528e-01
271.96	-2.679277670909e-01
272.00	-2.678833609681e-01
272.04	-2.678388863947e-01
272.08	-2.677943433809e-01
272.12	-2.677497319375e-01
272.16	-2.677050520753e-01
272.20	-2.676603038055e-01
272.24	-2.676154871399e-01
272.28	-2.675706020903e-01
272.32	-2.675256486690e-01
272.36	-2.674806268887e-01
272.40	-2.674355367623e-01
272.44	-2.673903783028e-01
272.48	-2.673451515237e-01
272.52	-2.672998564383e-01
272.56	-2.672544930604e-01
272.60	-2.672090614038e-01
272.64	-2.671635614823e-01
272.68	-2.671179933102e-01
272.72	-2.670723569015e-01
272.76	-2.670266522705e-01
272.80	-2.669808794317e-01
272.84	-2.669350383994e-01
272.88	-2.668891291880e-01
272.92	-2.668431518118e-01
272.96	-2.667971062851e-01
273.00	-2.667509926221e-01
273.04	-2.667048108370e-01
273.08	-2.666585609437e-01
273.12	-2.666122429560e-01
273.16	-2.665658568874e-01
273.20	-2.665194027513e-01
273.24	-2.664728805606e-01
273.28	-2.664262903279e-01
273.32	-2.663796320655e-01
273.36	-2.663329057854e-01
273.40	-2.662861114991e-01
273.44	-2.662392492180e-01
273.48	-2.661923189528e-01
273.52	-2.661453207142e-01
273.56	-2.660982545122e-01
273.60	-2.660511203566e-01
273.64	-2.660039182567e-01
273.68	-2.659566482213e-01
273.72	-2.659093102588e-01
273.76	-2.658619043770e-01
273.80	-2.658144305834e-01
273.84	-2.657668888851e-01
273.88	-2.657192792885e-01
273.92	-2.656716018000e-01
273.96	-2.656238564253e-01
274.00	-2.655760431699e-01
274.04	-2.655281620391e-01
274.08	-2.654802130376e-01
274.12	-2.654321961700e-01
274.16	-2.653841114406e-01
274.20	-2.653359588533e-01
274.24	-2.652877384122e-01
274.28	-2.652394501210e-01
274.32	-2.651910939831e-01
274.36	-2.651426700021e-01
274.40	-2.650941781814e-01
274.44	-2.650456185243e-01
274.48	-2.649969910341e-01
274.52	-2.649482957141e-01
274.56	-2.648995325678e-01
274.60	-2.648507015987e-01
274.64	-2.648018028106e-01
274.68	-2.647528362073e-01
274.72	-2.647038017934e-01
274.76	-2.646546995734e-01
274.80	-2.646055295522e-01
274.84	-2.645562917351e-01
274.88	-2.645069861280e-01
274.92	-2.644576127367e-01
274.96	-2.644081715677e-01
275.00	-2.643586626281e-01
275.04	-2.643090859252e-01
275.08	-2.642594414672e-01
275.12	-2.642097292625e-01
275.16	-2.641599493206e-01
275.20	-2.641101016512e-01
275.24	-2.640601862651e-01
275.28	-2.640102031735e-01
275.32	-2.639601523881e-01
275.36	-2.639100339217e-01
275.40	-2.638598477874e-01
275.44	-2.638095939991e-01
275.48	-2.637592725714e-01
275.52	-2.637088835198e-01
275.56	-2.636584268604e-01
275.60	-2.636079026099e-01
275.64	-2.635573107859e-01
275.68	-2.635066514066e-01
275.72	-2.634559244907e-01
275.76	-2.634051300577e-01
275.80	-2.633542681279e-01
275.84	-2.633033387220e-01
275.88	-2.632523418615e-01
275.92	-2.632012775686e-01
275.96	-2.631501458660e-01
276.00	-2.630989467771e-01
276.04	-2.630476803260e-01
276.08	-2.629963465369e-01
276.12	-2.629449454349e-01
276.16	-2.628934770452e-01
276.20	-2.628419413935e-01
276.24	-2.627903385059e-01
276.28	-2.627386684088e-01
276.32	-2.626869311292e-01
276.36	-2.626351266944e-01
276.40	-2.625832551320e-01
276.44	-2.625313164700e-01
276.48	-2.624793107366e-01
276.52	-2.624272379603e-01
276.56	-2.623750981696e-01
276.60	-2.623228913931e-01
276.64	-2.622706176596e-01
276.68	-2.622182769979e-01
276.72	-2.621658694367e-01
276.76	-2.621133950049e-01
276.80	-2.620608537314e-01
276.84	-2.620082456453e-01
276.88	-2.619555707753e-01
276.92	-2.619028291503e-01
276.96	-2.618500207991e-01
277.00	-2.617971457502e-01
277.04	-2.617442040319e-01
277.08	-2.616911956726e-01
277.12	-2.616381207003e-01
277.16	-2.615849791427e-01
277.20	-2.615317710275e-01
277.24	-2.614784963822e-01
277.28	-2.614251552339e-01
277.32	-2.613717476094e-01
277.36	-2.613182735353e-01
277.40	-2.612647330378e-01
277.44	-2.612111261426e-01
277.48	-2.611574528752e-01
277.52	-2.611037132608e-01
277.56	-2.610499073241e-01
277.60	-2.609960350896e-01
277.64	-2.609420965817e-01
277.68	-2.608880918242e-01
277.72	-2.608340208407e-01
277.76	-2.607798836543e-01
277.80	-2.607256802879e-01
277.84	-2.606714107638e-01
277.88	-2.606170751038e-01
277.92	-2.605626733292e-01
277.96	-2.605082054612e-01
278.00	-2.604536715203e-01
278.04	-2.603990715268e-01
278.08	-2.603444055008e-01
278.12	-2.602896734618e-01
278.16	-2.602348754294e-01
278.20	-2.601800114225e-01
278.24	-2.601250814599e-01
278.28	-2.600700855598e-01
278.32	-2.600150237402e-01
278.36	-2.599598960187e-01
278.40	-2.599047024123e-01
278.44	-2.598494429380e-01
278.48	-2.597941176122e-01
278.52	-2.597387264514e-01
278.56	-2.596832694714e-01
278.60	-2.596277466880e-01
278.64	-2.595721581167e-01
278.68	-2.595165037727e-01
278.72	-2.594607836709e-01
278.76	-2.594049978261e-01
278.80	-2.593491462527e-01
278.84	-2.592932289652e-01
278.88	-2.592372459778e-01
278.92	-2.591811973046e-01
278.96	-2.591250829594e-01
279.00	-2.590689029562e-01
279.04	-2.590126573085e-01
279.08	-2.589563460299e-01
279.12	-2.588999691336e-01
279.16	-2.588435266329e-01
279.20	-2.587870185410e-01
279.24	-2.587304448708e-01
279.28	-2.586738056356e-01
279.32	-2.586171008485e-01
279.36	-2.585603305230e-01
279.40	-2.585034946725e-01
279.44	-2.584465933105e-01
279.48	-2.583896264508e-01
279.52	-2.583325941070e-01
279.56	-2.582754962929e-01
279.60	-2.582183330224e-01
279.64	-2.581611043095e-01
279.68	-2.581038101682e-01
279.72	-2.580464506130e-01
279.76	-2.579890256583e-01
279.80	-2.579315353189e-01
279.84	-2.578739796102e-01
279.88	-2.578163585474e-01
279.92	-2.577586721463e-01
279.96	-2.577009204229e-01
280.00	-2.576431033936e-01
280.04	-2.575852210751e-01
280.08	-2.575272734842e-01
280.12	-2.574692606384e-01
280.16	-2.574111825552e-01
280.20	-2.573530392527e-01
280.24	-2.572948307490e-01
280.28	-2.572365570629e-01
280.32	-2.571782182132e-01
280.36	-2.571198142191e-01
280.40	-2.570613451000e-01
280.44	-2.570028108756e-01
280.48	-2.569442115659e-01
280.52	-2.568855471914e-01
280.56	-2.568268177727e-01
280.60	-2.567680233308e-01
280.64	-2.567091638869e-01
280.68	-2.566502394626e-01
280.72	-2.565912500796e-01
280.76	-2.565321957594e-01
280.80	-2.564730765241e-01
280.84	-2.564138923952e-01
280.88	-2.563546433946e-01
280.92	-2.562953295440e-01
280.96	-2.562359508652e-01
281.00	-2.561765073796e-01
281.04	-2.561169991090e-01
281.08	-2.560574260748e-01
281.12	-2.559977882984e-01
281.16	-2.559380858010e-01
281.20	-2.558783186035e-01
281.24	-2.558184867266e-01
281.28	-2.557585901907e-01
281.32	-2.556986290156e-01
281.36	-2.556386032208e-01
281.40	-2.555785128253e-01
281.44	-2.555183578475e-01
281.48	-2.554581383055e-01
281.52	-2.553978542164e-01
281.56	-2.553375055970e-01
281.60	-2.552770924634e-01
281.64	-2.552166148311e-01
281.68	-2.551560727147e-01
281.72	-2.550954661286e-01
281.76	-2.550347950861e-01
281.80	-2.549740596004e-01
281.84	-2.549132596834e-01
281.88	-2.548523953468e-01
281.92	-2.547914666012e-01
281.96	-2.547304734567e-01
282.00	-2.546694159225e-01
282.04	-2.546082940068e-01
282.08	-2.545471077174e-01
282.12	-2.544858570612e-01
282.16	-2.544245420442e-01
282.20	-2.543631626719e-01
282.24	-2.543017189495e-01
282.28	-2.542402108811e-01
282.32	-2.541786384707e-01
282.36	-2.541170017216e-01
282.40	-2.540553006367e-01
282.44	-2.539935352184e-01
282.48	-2.539317054687e-01
282.52	-2.538698113890e-01
282.56	-2.538078529806e-01
282.60	-2.537458302443e-01
282.64	-2.536837431806e-01
282.68	-2.536215917899e-01
282.72	-2.535593760724e-01
282.76	-2.534970960280e-01
282.80	-2.534347516567e-01
282.84	-2.533723429585e-01
282.88	-2.533098699335e-01
282.92	-2.532473325818e-01
282.96	-2.531847309038e-01
283.00	-2.531220649001e-01
283.04	-2.530593345718e-01
283.08	-2.529965399201e-01
283.12	-2.529336809466e-01
283.16	-2.528707576534e-01
283.20	-2.528077700429e-01
283.24	-2.527447181177e-01
283.28	-2.526816018811e-01
283.32	-2.526184213367e-01
283.36	-2.525551764888e-01
283.40	-2.524918673423e-01
283.44	-2.524284939026e-01
283.48	-2.523650561760e-01
283.52	-2.523015541695e-01
283.56	-2.522379878910e-01
283.60	-2.521743573488e-01
283.64	-2.521106625523e-01
283.68	-2.520469035113e-01
283.72	-2.519830802365e-01
283.76	-2.519191927392e-01
283.80	-2.518552410313e-01
283.84	-2.517912251258e-01
283.88	-2.517271450359e-01
283.92	-2.516630007759e-01
283.96	-2.515987923606e-01
284.00	-2.515345198057e-01
284.04	-2.514701831275e-01
284.08	-2.514057823427e-01
284.12	-2.513413174691e-01
284.16	-2.512767885249e-01
284.20	-2.512121955289e-01
284.24	-2.511475385008e-01
284.28	-2.510828174604e-01
284.32	-2.510180324286e-01
284.36	-2.509531834263e-01
284.40	-2.508882704752e-01
284.44	-2.508232935971e-01
284.48	-2.507582528142e-01
284.52	-2.506931481491e-01
284.56	-2.506279796245e-01
284.60	-2.505627472635e-01
284.64	-2.504974510894e-01
284.68	-2.504320911259e-01
284.72	-2.503666673968e-01
284.76	-2.503011799262e-01
284.80	-2.502356287385e-01
284.84	-2.501700138581e-01
284.88	-2.501043353094e-01
284.92	-2.500385931169e-01
284.96	-2.499727873049e-01
285.00	-2.499069178976e-01
285.04	-2.498409849191e-01
285.08	-2.497749883932e-01
285.12	-2.497089283440e-01
285.16	-2.496428047949e-01
285.20	-2.495766177697e-01
285.24	-2.495103672916e-01
285.28	-2.494440533838e-01
285.32	-2.493776760694e-01
285.36	-2.493112353708e-01
285.40	-2.492447313107e-01
285.44	-2.491781639108e-01
285.48	-2.491115331931e-01
285.52	-2.490448391789e-01
285.56	-2.489780818893e-01
285.60	-2.489112613451e-01
285.64	-2.488443775667e-01
285.68	-2.487774305740e-01
285.72	-2.487104203868e-01
285.76	-2.486433470241e-01
285.80	-2.485762105049e-01
285.84	-2.485090108475e-01
285.88	-2.484417480699e-01
285.92	-2.483744221900e-01
285.96	-2.483070332252e-01
286.00	-2.482395811928e-01
286.04	-2.481720661099e-01
286.08	-2.481044879931e-01
286.12	-2.480368468590e-01
286.16	-2.479691427238e-01
286.20	-2.479013756034e-01
286.24	-2.478335455132e-01
286.28	-2.477656524686e-01
286.32	-2.476976964847e-01
286.36	-2.476296775763e-01
286.40	-2.475615957584e-01
286.44	-2.474934510458e-01
286.48	-2.474252434532e-01
286.52	-2.473569729957e-01
286.56	-2.472886396882e-01
286.60	-2.472202435454e-01
286.64	-2.471517845825e-01
286.68	-2.470832628143e-01
286.72	-2.470146782559e-01
286.76	-2.469460309226e-01
286.80	-2.468773208296e-01
286.84	-2.468085479925e-01
286.88	-2.467397124270e-01
286.92	-2.466708141493e-01
286.96	-2.466018531757e-01
287.00	-2.465328295229e-01
287.04	-2.464637432078e-01
287.08	-2.463945942476e-01
287.12	-2.463253826602e-01
287.16	-2.462561084634e-01
287.20	-2.461867716758e-01
287.24	-2.461173723165e-01
287.28	-2.460479104050e-01
287.32	-2.459783859611e-01
287.36	-2.459087990053e-01
287.40	-2.458391495585e-01
287.44	-2.457694376421e-01
287.48	-2.456996632776e-01
287.52	-2.456298264874e-01
287.56	-2.455599272941e-01
287.60	-2.454899657207e-01
287.64	-2.454199417909e-01
287.68	-2.453498555291e-01
