478.80	2.926353677719e-01
478.84	2.926645528146e-01
478.88	2.926936622005e-01
478.92	2.927226959229e-01
478.96	2.927516539753e-01
479.00	2.927805363511e-01
479.04	2.928093430440e-01
479.08	2.928380740480e-01
479.12	2.928667293572e-01
479.16	2.928953089660e-01
479.20	2.929238128690e-01
479.24	2.929522410612e-01
479.28	2.929805935379e-01
479.32	2.930088702946e-01
479.36	2.930370713273e-01
479.40	2.930651966320e-01
479.44	2.930932462050e-01
479.48	2.931212200429e-01
479.52	2.931491181425e-01
479.56	2.931769405007e-01
479.60	2.932046871146e-01
479.64	2.932323579816e-01
479.68	2.932599530992e-01
479.72	2.932874724651e-01
479.76	2.933149160771e-01
479.80	2.933422839333e-01
479.84	2.933695760320e-01
479.88	2.933967923714e-01
479.92	2.934239329502e-01
479.96	2.934509977670e-01
480.00	2.934779868210e-01
480.04	2.935049001111e-01
480.08	2.935317376366e-01
480.12	2.935584993968e-01
480.16	2.935851853912e-01
480.20	2.936117956191e-01
480.24	2.936383300799e-01
480.28	2.936647887728e-01
480.32	2.936911716971e-01
480.36	2.937174788521e-01
480.40	2.937437102370e-01
480.44	2.937698658511e-01
480.48	2.937959456939e-01
480.52	2.938219497646e-01
480.56	2.938478780626e-01
480.60	2.938737305872e-01
480.64	2.938995073375e-01
480.68	2.939252083123e-01
480.72	2.939508335105e-01
480.76	2.939763829306e-01
480.80	2.940018565706e-01
480.84	2.940272544288e-01
480.88	2.940525765028e-01
480.92	2.940778227902e-01
480.96	2.941029932881e-01
481.00	2.941280879936e-01
481.04	2.941531069032e-01
481.08	2.941780500132e-01
481.12	2.942029173195e-01
481.16	2.942277088175e-01
481.20	2.942524245025e-01
481.24	2.942770643692e-01
481.28	2.943016284118e-01
481.32	2.943261166244e-01
481.36	2.943505290002e-01
481.40	2.943748655324e-01
481.44	2.943991262131e-01
481.48	2.944233110342e-01
481.52	2.944474199867e-01
481.56	2.944714530613e-01
481.60	2.944954102479e-01
481.64	2.945192915359e-01
481.68	2.945430969144e-01
481.72	2.945668263718e-01
481.76	2.945904798963e-01
481.80	2.946140574755e-01
481.84	2.946375590964e-01
481.88	2.946609847455e-01
481.92	2.946843344090e-01
481.96	2.947076080721e-01
482.00	2.947308057196e-01
482.04	2.947539273357e-01
482.08	2.947769729043e-01
482.12	2.947999424086e-01
482.16	2.948228358317e-01
482.20	2.948456531561e-01
482.24	2.948683943644e-01
482.28	2.948910594384e-01
482.32	2.949136483602e-01
482.36	2.949361611112e-01
482.40	2.949585976728e-01
482.44	2.949809580261e-01
482.48	2.950032421521e-01
482.52	2.950254500318e-01
482.56	2.950475816459e-01
482.60	2.950696369753e-01
482.64	2.950916160009e-01
482.68	2.951135187038e-01
482.72	2.951353450647e-01
482.76	2.951570950649e-01
482.80	2.951787686857e-01
482.84	2.952003659084e-01
482.88	2.952218867149e-01
482.92	2.952433310873e-01
482.96	2.952646990082e-01
483.00	2.952859904606e-01
483.04	2.953072054281e-01
483.08	2.953283438947e-01
483.12	2.953494058450e-01
483.16	2.953703912639e-01
483.20	2.953913001369e-01
483.24	2.954121324498e-01
483.28	2.954328881892e-01
483.32	2.954535673421e-01
483.36	2.954741698961e-01
483.40	2.954946958396e-01
483.44	2.955151451617e-01
483.48	2.955355178522e-01
483.52	2.955558139016e-01
483.56	2.955760333013e-01
483.60	2.955961760430e-01
483.64	2.956162421193e-01
483.68	2.956362315234e-01
483.72	2.956561442489e-01
483.76	2.956759802902e-01
483.80	2.956957396423e-01
483.84	2.957154223006e-01
483.88	2.957350282613e-01
483.92	2.957545575209e-01
483.96	2.957740100767e-01
484.00	2.957933859262e-01
484.04	2.958126850675e-01
484.08	2.958319074991e-01
484.12	2.958510532200e-01
484.16	2.958701222293e-01
484.20	2.958891145267e-01
484.24	2.959080301122e-01
484.28	2.959268689860e-01
484.32	2.959456311485e-01
484.36	2.959643166005e-01
484.40	2.959829253426e-01
484.44	2.960014573754e-01
484.48	2.960199126998e-01
484.52	2.960382913164e-01
484.56	2.960565932259e-01
484.60	2.960748184289e-01
484.64	2.960929669258e-01
484.68	2.961110387173e-01
484.72	2.961290338037e-01
484.76	2.961469521853e-01
484.80	2.961647938620e-01
484.84	2.961825588338e-01
484.88	2.962002471001e-01
484.92	2.962178586602e-01
484.96	2.962353935128e-01
485.00	2.962528516563e-01
485.04	2.962702330888e-01
485.08	2.962875378081e-01
485.12	2.963047658114e-01
485.16	2.963219170957e-01
485.20	2.963389916576e-01
485.24	2.963559894933e-01
485.28	2.963729105986e-01
485.32	2.963897549689e-01
485.36	2.964065225993e-01
485.40	2.964232134843e-01
485.44	2.964398276182e-01
485.48	2.964563649948e-01
485.52	2.964728256075e-01
485.56	2.964892094496e-01
485.60	2.965055165136e-01
485.64	2.965217467919e-01
485.68	2.965379002766e-01
485.72	2.965539769594e-01
485.76	2.965699768315e-01
485.80	2.965858998841e-01
485.84	2.966017461081e-01
485.88	2.966175154942e-01
485.92	2.966332080327e-01
485.96	2.966488237142e-01
486.00	2.966643625287e-01
486.04	2.966798244665e-01
486.08	2.966952095174e-01
486.12	2.967105176714e-01
486.16	2.967257489183e-01
486.20	2.967409032476e-01
486.24	2.967559806492e-01
486.28	2.967709811126e-01
486.32	2.967859046277e-01
486.36	2.968007511841e-01
486.40	2.968155207720e-01
486.44	2.968302133812e-01
486.48	2.968448290021e-01
486.52	2.968593676249e-01
486.56	2.968738292403e-01
486.60	2.968882138389e-01
486.64	2.969025214117e-01
486.68	2.969167519500e-01
486.72	2.969309054451e-01
486.76	2.969449818887e-01
486.80	2.969589812730e-01
486.84	2.969729035901e-01
486.88	2.969867488327e-01
486.92	2.970005169935e-01
486.96	2.970142080660e-01
487.00	2.970278220434e-01
487.04	2.970413589200e-01
487.08	2.970548186898e-01
487.12	2.970682013478e-01
487.16	2.970815068890e-01
487.20	2.970947353092e-01
487.24	2.971078866042e-01
487.28	2.971209607704e-01
487.32	2.971339578047e-01
487.36	2.971468777040e-01
487.40	2.971597204659e-01
487.44	2.971724860881e-01
487.48	2.971851745690e-01
487.52	2.971977859071e-01
487.56	2.972103201017e-01
487.60	2.972227771523e-01
487.64	2.972351570590e-01
487.68	2.972474598222e-01
487.72	2.972596854427e-01
487.76	2.972718339218e-01
487.80	2.972839052610e-01
487.84	2.972958994622e-01
487.88	2.973078165277e-01
487.92	2.973196564600e-01
487.96	2.973314192623e-01
488.00	2.973431049379e-01
488.04	2.973547134905e-01
488.08	2.973662449243e-01
488.12	2.973776992435e-01
488.16	2.973890764531e-01
488.20	2.974003765579e-01
488.24	2.974115995634e-01
488.28	2.974227454751e-01
488.32	2.974338142989e-01
488.36	2.974448060412e-01
488.40	2.974557207084e-01
488.44	2.974665583072e-01
488.48	2.974773188448e-01
488.52	2.974880023283e-01
488.56	2.974986087650e-01
488.60	2.975091381625e-01
488.64	2.975195905284e-01
488.68	2.975299658703e-01
488.72	2.975402641964e-01
488.76	2.975504855146e-01
488.80	2.975606298332e-01
488.84	2.975706971608e-01
488.88	2.975806875057e-01
488.92	2.975906008767e-01
488.96	2.976004372823e-01
489.00	2.976101967311e-01
489.04	2.976198792315e-01
489.08	2.976294847919e-01
489.12	2.976390134206e-01
489.16	2.976484651256e-01
489.20	2.976578399150e-01
489.24	2.976671377968e-01
489.28	2.976763587789e-01
489.32	2.976855028689e-01
489.36	2.976945700743e-01
489.40	2.977035604025e-01
489.44	2.977124738604e-01
489.48	2.977213104545e-01
489.52	2.977300701912e-01
489.56	2.977387530763e-01
489.60	2.977473591154e-01
489.64	2.977558883134e-01
489.68	2.977643406753e-01
489.72	2.977727162051e-01
489.76	2.977810149067e-01
489.80	2.977892367834e-01
489.84	2.977973818378e-01
489.88	2.978054500722e-01
489.92	2.978134414881e-01
489.96	2.978213560864e-01
490.00	2.978291938678e-01
490.04	2.978369548321e-01
490.08	2.978446389788e-01
490.12	2.978522463067e-01
490.16	2.978597768140e-01
490.20	2.978672304986e-01
490.24	2.978746073573e-01
490.28	2.978819073865e-01
490.32	2.978891305818e-01
490.36	2.978962769382e-01
490.40	2.979033464502e-01
490.44	2.979103391117e-01
490.48	2.979172549162e-01
490.52	2.979240938567e-01
490.56	2.979308559259e-01
490.60	2.979375411160e-01
490.64	2.979441494191e-01
490.68	2.979506808265e-01
490.72	2.979571353293e-01
490.76	2.979635129183e-01
490.80	2.979698135838e-01
490.84	2.979760373160e-01
490.88	2.979821841049e-01
490.92	2.979882539403e-01
490.96	2.979942468119e-01
491.00	2.980001627096e-01
491.04	2.980060016231e-01
491.08	2.980117635425e-01
491.12	2.980174484576e-01
491.16	2.980230563585e-01
491.20	2.980285872357e-01
491.24	2.980340410798e-01
491.28	2.980394178815e-01
491.32	2.980447176323e-01
491.36	2.980499403237e-01
491.40	2.980550859479e-01
491.44	2.980601544973e-01
491.48	2.980651459650e-01
491.52	2.980700603443e-01
491.56	2.980748976291e-01
491.60	2.980796578138e-01
491.64	2.980843408935e-01
491.68	2.980889468637e-01
491.72	2.980934757207e-01
491.76	2.980979274615e-01
491.80	2.981023020838e-01
491.84	2.981065995859e-01
491.88	2.981108199669e-01
491.92	2.981149632264e-01
491.96	2.981190293646e-01
492.00	2.981230183820e-01
492.04	2.981269302799e-01
492.08	2.981307650600e-01
492.12	2.981345227244e-01
492.16	2.981382032757e-01
492.20	2.981418067171e-01
492.24	2.981453330520e-01
492.28	2.981487822847e-01
492.32	2.981521544194e-01
492.36	2.981554494609e-01
492.40	2.981586674142e-01
492.44	2.981618082846e-01
492.48	2.981648720773e-01
492.52	2.981678587979e-01
492.56	2.981707684519e-01
492.60	2.981736010446e-01
492.64	2.981763565817e-01
492.68	2.981790350683e-01
492.72	2.981816365098e-01
492.76	2.981841609111e-01
492.80	2.981866082769e-01
492.84	2.981889786119e-01
492.88	2.981912719200e-01
492.92	2.981934882053e-01
492.96	2.981956274713e-01
493.00	2.981976897212e-01
493.04	2.981996749578e-01
493.08	2.982015831835e-01
493.12	2.982034144003e-01
493.16	2.982051686096e-01
493.20	2.982068458121e-01
493.24	2.982084460082e-01
493.28	2.982099691974e-01
493.32	2.982114153787e-01
493.36	2.982127845504e-01
493.40	2.982140767104e-01
493.44	2.982152918560e-01
493.48	2.982164299840e-01
493.52	2.982174910907e-01
493.56	2.982184751720e-01
493.60	2.982193822234e-01
493.64	2.982202122398e-01
493.68	2.982209652155e-01
493.72	2.982216411446e-01
493.76	2.982222400205e-01
493.80	2.982227618362e-01
493.84	2.982232065843e-01
493.88	2.982235742570e-01
493.92	2.982238648461e-01
493.96	2.982240783432e-01
494.00	2.982242147395e-01
494.04	2.982242740260e-01
494.08	2.982242561937e-01
494.12	2.982241612331e-01
494.16	2.982239891350e-01
494.20	2.982237398898e-01
494.24	2.982234134881e-01
494.28	2.982230099202e-01
494.32	2.982225291767e-01
494.36	2.982219712479e-01
494.40	2.982213361242e-01
494.44	2.982206237960e-01
494.48	2.982198342535e-01
494.52	2.982189674873e-01
494.56	2.982180234879e-01
494.60	2.982170022458e-01
494.64	2.982159037519e-01
494.68	2.982147279974e-01
494.72	2.982134749737e-01
494.76	2.982121446723e-01
494.80	2.982107370851e-01
494.84	2.982092522043e-01
494.88	2.982076900224e-01
494.92	2.982060505319e-01
494.96	2.982043337258e-01
495.00	2.982025395972e-01
495.04	2.982006681395e-01
495.08	2.981987193465e-01
495.12	2.981966932121e-01
495.16	2.981945897307e-01
495.20	2.981924088970e-01
495.24	2.981901507060e-01
495.28	2.981878151531e-01
495.32	2.981854022341e-01
495.36	2.981829119451e-01
495.40	2.981803442828e-01
495.44	2.981776992442e-01
495.48	2.981749768267e-01
495.52	2.981721770280e-01
495.56	2.981692998465e-01
495.60	2.981663452807e-01
495.64	2.981633133295e-01
495.68	2.981602039920e-01
495.72	2.981570172679e-01
495.76	2.981537531569e-01
495.80	2.981504116595e-01
495.84	2.981469927763e-01
495.88	2.981434965085e-01
495.92	2.981399228578e-01
495.96	2.981362718264e-01
496.00	2.981325434167e-01
496.04	2.981287376318e-01
496.08	2.981248544750e-01
496.12	2.981208939501e-01
496.16	2.981168560609e-01
496.20	2.981127408119e-01
496.24	2.981085482075e-01
496.28	2.981042782529e-01
496.32	2.980999309532e-01
496.36	2.980955063140e-01
496.40	2.980910043413e-01
496.44	2.980864250413e-01
496.48	2.980817684206e-01
496.52	2.980770344860e-01
496.56	2.980722232444e-01
496.60	2.980673347034e-01
496.64	2.980623688703e-01
496.68	2.980573257529e-01
496.72	2.980522053592e-01
496.76	2.980470076973e-01
496.80	2.980417327755e-01
496.84	2.980363806021e-01
496.88	2.980309511853e-01
496.92	2.980254445337e-01
496.96	2.980198606556e-01
497.00	2.980141995592e-01
497.04	2.980084612530e-01
497.08	2.980026457453e-01
497.12	2.979967530445e-01
497.16	2.979907831591e-01
497.20	2.979847360974e-01
497.24	2.979786118680e-01
497.28	2.979724104791e-01
497.32	2.979661319389e-01
497.36	2.979597762553e-01
497.40	2.979533434362e-01
497.44	2.979468334888e-01
497.48	2.979402464205e-01
497.52	2.979335822382e-01
497.56	2.979268409488e-01
497.60	2.979200225590e-01
497.64	2.979131270752e-01
497.68	2.979061545039e-01
497.72	2.978991048510e-01
497.76	2.978919781225e-01
497.80	2.978847743240e-01
497.84	2.978774934608e-01
497.88	2.978701355380e-01
497.92	2.978627005603e-01
497.96	2.978551885323e-01
498.00	2.978475994583e-01
498.04	2.978399333423e-01
498.08	2.978321901881e-01
498.12	2.978243699991e-01
498.16	2.978164727787e-01
498.20	2.978084985298e-01
498.24	2.978004472551e-01
498.28	2.977923189569e-01
498.32	2.977841136376e-01
498.36	2.977758312991e-01
498.40	2.977674719434e-01
498.44	2.977590355722e-01
498.48	2.977505221871e-01
498.52	2.977419317896e-01
498.56	2.977332643809e-01
498.60	2.977245199621e-01
498.64	2.977156985340e-01
498.68	2.977068000970e-01
498.72	2.976978246518e-01
498.76	2.976887721983e-01
498.80	2.976796427369e-01
498.84	2.976704362676e-01
498.88	2.976611527905e-01
498.92	2.976517923059e-01
498.96	2.976423548138e-01
499.00	2.976328403143e-01
499.04	2.976232488077e-01
499.08	2.976135802939e-01
499.12	2.976038347730e-01
499.16	2.975940122451e-01
499.20	2.975841127101e-01
499.24	2.975741361683e-01
499.28	2.975640826200e-01
499.32	2.975539520654e-01
499.36	2.975437445052e-01
499.40	2.975334599401e-01
499.44	2.975230983712e-01
499.48	2.975126597994e-01
499.52	2.975021442263e-01
499.56	2.974915516533e-01
499.60	2.974808820824e-01
499.64	2.974701355157e-01
499.68	2.974593119558e-01
499.72	2.974484114054e-01
499.76	2.974374338679e-01
499.80	2.974263793467e-01
499.84	2.974152478458e-01
499.88	2.974040393696e-01
499.92	2.973927539226e-01
499.96	2.973813915099e-01
500.00	2.973699521369e-01
500.04	2.973584358095e-01
500.08	2.973468425339e-01
500.12	2.973351723172e-01
500.16	2.973234251666e-01
500.20	2.973116010900e-01
500.24	2.972997000957e-01
500.28	2.972877221925e-01
500.32	2.972756673895e-01
500.36	2.972635356962e-01
500.40	2.972513271225e-01
500.44	2.972390416787e-01
500.48	2.972266793753e-01
500.52	2.972142402232e-01
500.56	2.972017242339e-01
500.60	2.971891314190e-01
500.64	2.971764617905e-01
500.68	2.971637153609e-01
500.72	2.971508921427e-01
500.76	2.971379921485e-01
500.80	2.971250153913e-01
500.84	2.971119618841e-01
500.88	2.970988316398e-01
500.92	2.970856246716e-01
500.96	2.970723409927e-01
501.00	2.970589806161e-01
501.04	2.970455435549e-01
501.08	2.970320298221e-01
501.12	2.970184394306e-01
501.16	2.970047723929e-01
501.20	2.969910287216e-01
501.24	2.969772084286e-01
501.28	2.969633115258e-01
501.32	2.969493380248e-01
501.36	2.969352879366e-01
501.40	2.969211612722e-01
501.44	2.969069580420e-01
501.48	2.968926782558e-01
501.52	2.968783219234e-01
501.56	2.968638890535e-01
501.60	2.968493796547e-01
501.64	2.968347937346e-01
501.68	2.968201313006e-01
501.72	2.968053923593e-01
501.76	2.967905769169e-01
501.80	2.967756849787e-01
501.84	2.967607165500e-01
501.88	2.967456716350e-01
501.92	2.967305502378e-01
501.96	2.967153523616e-01
502.00	2.967000780092e-01
502.04	2.966847271826e-01
502.08	2.966692998835e-01
502.12	2.966537961128e-01
502.16	2.966382158711e-01
502.20	2.966225591583e-01
502.24	2.966068259739e-01
502.28	2.965910163171e-01
502.32	2.965751301866e-01
502.36	2.965591675806e-01
502.40	2.965431284971e-01
502.44	2.965270129338e-01
502.48	2.965108208879e-01
502.52	2.964945523565e-01
502.56	2.964782073366e-01
502.60	2.964617858247e-01
502.64	2.964452878175e-01
502.68	2.964287133112e-01
502.72	2.964120623021e-01
502.76	2.963953347863e-01
502.80	2.963785307599e-01
502.84	2.963616502190e-01
502.88	2.963446931594e-01
502.92	2.963276595774e-01
502.96	2.963105494691e-01
503.00	2.962933628308e-01
503.04	2.962760996590e-01
503.08	2.962587599504e-01
503.12	2.962413437018e-01
503.16	2.962238509102e-01
503.20	2.962062815729e-01
503.24	2.961886356871e-01
503.28	2.961709132504e-01
503.32	2.961531142606e-01
503.36	2.961352387155e-01
503.40	2.961172866135e-01
503.44	2.960992579531e-01
503.48	2.960811527330e-01
503.52	2.960629709525e-01
503.56	2.960447126108e-01
503.60	2.960263777078e-01
503.64	2.960079662434e-01
503.68	2.959894782179e-01
503.72	2.959709136317e-01
503.76	2.959522724856e-01
503.80	2.959335547808e-01
503.84	2.959147605184e-01
503.88	2.958958897001e-01
503.92	2.958769423276e-01
503.96	2.958579184029e-01
504.00	2.958388179283e-01
504.04	2.958196409061e-01
504.08	2.958003873389e-01
504.12	2.957810572296e-01
504.16	2.957616505812e-01
504.20	2.957421673969e-01
504.24	2.957226076803e-01
504.28	2.957029714350e-01
504.32	2.956832586650e-01
504.36	2.956634693744e-01
504.40	2.956436035674e-01
504.44	2.956236612482e-01
504.48	2.956036424212e-01
504.52	2.955835470908e-01
504.56	2.955633752615e-01
504.60	2.955431269378e-01
504.64	2.955228021246e-01
504.68	2.955024008266e-01
504.72	2.954819230490e-01
504.76	2.954613687969e-01
504.80	2.954407380756e-01
504.84	2.954200308906e-01
504.88	2.953992472473e-01
504.92	2.953783871512e-01
504.96	2.953574506078e-01
505.00	2.953364376228e-01
505.04	2.953153482018e-01
505.08	2.952941823503e-01
505.12	2.952729400742e-01
505.16	2.952516213793e-01
505.20	2.952302262714e-01
505.24	2.952087547565e-01
505.28	2.951872068405e-01
505.32	2.951655825295e-01
505.36	2.951438818295e-01
505.40	2.951221047465e-01
505.44	2.951002512868e-01
505.48	2.950783214567e-01
505.52	2.950563152625e-01
505.56	2.950342327107e-01
505.60	2.950120738078e-01
505.64	2.949898385602e-01
505.68	2.949675269745e-01
505.72	2.949451390570e-01
505.76	2.949226748142e-01
505.80	2.949001342523e-01
505.84	2.948775173778e-01
505.88	2.948548241971e-01
505.92	2.948320547168e-01
505.96	2.948092089436e-01
506.00	2.947862868841e-01
506.04	2.947632885453e-01
506.08	2.947402139340e-01
506.12	2.947170630571e-01
506.16	2.946938359215e-01
506.20	2.946705325337e-01
506.24	2.946471529005e-01
506.28	2.946236970285e-01
506.32	2.946001649243e-01
506.36	2.945765565944e-01
506.40	2.945528720455e-01
506.44	2.945291112843e-01
506.48	2.945052743173e-01
506.52	2.944813611513e-01
506.56	2.944573717929e-01
506.60	2.944333062488e-01
506.64	2.944091645254e-01
506.68	2.943849466294e-01
506.72	2.943606525671e-01
506.76	2.943362823451e-01
506.80	2.943118359696e-01
506.84	2.942873134471e-01
506.88	2.942627147839e-01
506.92	2.942380399861e-01
506.96	2.942132890598e-01
507.00	2.941884620109e-01
507.04	2.941635588453e-01
507.08	2.941385795687e-01
507.12	2.941135241869e-01
507.16	2.940883927056e-01
507.20	2.940631851305e-01
507.24	2.940379014674e-01
507.28	2.940125417220e-01
507.32	2.939871059000e-01
507.36	2.939615940073e-01
507.40	2.939360060493e-01
507.44	2.939103420314e-01
507.48	2.938846019590e-01
507.52	2.938587858373e-01
507.56	2.938328936714e-01
507.60	2.938069254665e-01
507.64	2.937808812278e-01
507.68	2.937547609606e-01
507.72	2.937285646704e-01
507.76	2.937022923626e-01
507.80	2.936759440430e-01
507.84	2.936495197171e-01
507.88	2.936230193907e-01
507.92	2.935964430696e-01
507.96	2.935697907596e-01
508.00	2.935430624668e-01
