474.76	-1.290758308987e-04
474.80	-1.287490704281e-04
474.84	-1.283733535932e-04
474.88	-1.279489152539e-04
474.92	-1.274760085875e-04
474.96	-1.269549049588e-04
475.00	-1.263858937759e-04
475.04	-1.257692823347e-04
475.08	-1.251053956588e-04
475.12	-1.243945763385e-04
475.16	-1.236371843749e-04
475.20	-1.228335970249e-04
475.24	-1.219842086470e-04
475.28	-1.210894305392e-04
475.32	-1.201496907648e-04
475.36	-1.191654339634e-04
475.40	-1.181371211457e-04
475.44	-1.170652294768e-04
475.48	-1.159502520525e-04
475.52	-1.147926976723e-04
475.56	-1.135930906132e-04
475.60	-1.123519704048e-04
475.64	-1.110698916042e-04
475.68	-1.097474235679e-04
475.72	-1.083851502196e-04
475.76	-1.069836698103e-04
475.80	-1.055435946724e-04
475.84	-1.040655509651e-04
475.88	-1.025501784141e-04
475.92	-1.009981300425e-04
475.96	-9.941007189441e-05
476.00	-9.778668275106e-05
476.04	-9.612865383895e-05
476.08	-9.443668853351e-05
476.12	-9.271150206028e-05
476.16	-9.095382119686e-05
476.20	-8.916438397767e-05
476.24	-8.734393940161e-05
476.28	-8.549324714066e-05
476.32	-8.361307724587e-05
476.36	-8.170420984664e-05
476.40	-7.976743484012e-05
476.44	-7.780355156962e-05
476.48	-7.581336849313e-05
476.52	-7.379770284494e-05
476.56	-7.175738029418e-05
476.60	-6.969323460367e-05
476.64	-6.760610729116e-05
476.68	-6.549684729353e-05
476.72	-6.336631063301e-05
476.76	-6.121536008396e-05
476.80	-5.904486483877e-05
476.84	-5.685570017137e-05
476.88	-5.464874709773e-05
476.92	-5.242489203242e-05
476.96	-5.018502644040e-05
477.00	-4.793004648328e-05
477.04	-4.566085265976e-05
477.08	-4.337834944085e-05
477.12	-4.108344490182e-05
477.16	-3.877705035378e-05
477.20	-3.646007997840e-05
477.24	-3.413345046819e-05
477.28	-3.179808067322e-05
477.32	-2.945489125268e-05
477.36	-2.710480432759e-05
477.40	-2.474874313040e-05
477.44	-2.238763164774e-05
477.48	-2.002239425467e-05
477.52	-1.765395534214e-05
477.56	-1.528323894107e-05
477.60	-1.291116834846e-05
477.64	-1.053866575953e-05
477.68	-8.166651908077e-06
477.72	-5.796045714292e-06
477.76	-3.427763936628e-06
477.80	-1.062720823365e-06
477.84	1.298172239814e-06
477.88	3.654007087821e-06
477.92	6.003879138564e-06
477.96	8.346887756383e-06
478.00	1.068213661229e-05
478.04	1.300873403751e-05
478.08	1.532579336879e-05
478.12	1.763243328626e-05
478.16	1.992777814646e-05
478.20	2.221095831383e-05
478.24	2.448111049297e-05
478.28	2.673737806288e-05
478.32	2.897891141207e-05
478.36	3.120486827261e-05
478.40	3.341441405069e-05
478.44	3.560672215171e-05
478.48	3.778097429920e-05
478.52	3.993636084772e-05
478.56	4.207208109034e-05
478.60	4.418734356143e-05
478.64	4.628136633463e-05
478.68	4.835337731583e-05
478.72	5.040261453032e-05
478.76	5.242832640397e-05
478.80	5.442977203881e-05
478.84	5.640622148400e-05
478.88	5.835695600372e-05
478.92	6.028126834294e-05
478.96	6.217846299131e-05
479.00	6.404785644428e-05
479.04	6.588877745947e-05
479.08	6.770056730602e-05
479.12	6.948258000465e-05
479.16	7.123418255732e-05
479.20	7.295475516625e-05
479.24	7.464369144344e-05
479.28	7.630039861245e-05
479.32	7.792429770453e-05
479.36	7.951482375107e-05
479.40	8.107142597376e-05
479.44	8.259356797323e-05
479.48	8.408072791598e-05
479.52	8.553239871865e-05
479.56	8.694808822784e-05
479.60	8.832731939297e-05
479.64	8.966963042970e-05
479.68	9.097457497159e-05
479.72	9.224172220903e-05
479.76	9.347065701604e-05
479.80	9.466098006737e-05
479.84	9.581230794937e-05
479.88	9.692427326870e-05
479.92	9.799652476167e-05
479.96	9.902872740495e-05
480.00	1.000205625260e-04
480.04	1.009717279096e-04
480.08	1.018819378958e-04
480.12	1.027509234655e-04
480.16	1.035784323126e-04
480.20	1.043642289034e-04
480.24	1.051080945264e-04
480.28	1.058098273376e-04
480.32	1.064692424037e-04
480.36	1.070861717450e-04
480.40	1.076604643764e-04
480.44	1.081919863422e-04
480.48	1.086806207412e-04
480.52	1.091262677383e-04
480.56	1.095288445631e-04
480.60	1.098882854974e-04
480.64	1.102045418560e-04
480.68	1.104775819664e-04
480.72	1.107073911487e-04
480.76	1.108939716976e-04
480.80	1.110373428610e-04
480.84	1.111375408120e-04
480.88	1.111946186068e-04
480.92	1.112086461259e-04
480.96	1.111797099989e-04
481.00	1.111079135144e-04
481.04	1.109933765228e-04
481.08	1.108362353358e-04
481.12	1.106366426276e-04
481.16	1.103947673400e-04
481.20	1.101107945875e-04
481.24	1.097849255596e-04
481.28	1.094173774143e-04
481.32	1.090083831596e-04
481.36	1.085581915213e-04
481.40	1.080670667979e-04
481.44	1.075352887061e-04
481.48	1.069631522207e-04
481.52	1.063509674115e-04
481.56	1.056990592793e-04
481.60	1.050077675907e-04
481.64	1.042774467094e-04
481.68	1.035084654224e-04
481.72	1.027012067588e-04
481.76	1.018560678019e-04
481.80	1.009734594933e-04
481.84	1.000538064329e-04
481.88	9.909754667443e-05
481.92	9.810513152102e-05
481.96	9.707702531827e-05
482.00	9.601370524627e-05
482.04	9.491566110788e-05
482.08	9.378339511134e-05
482.12	9.261742164539e-05
482.16	9.141826704590e-05
482.20	9.018646935455e-05
482.24	8.892257807152e-05
482.28	8.762715390500e-05
482.32	8.630076852066e-05
482.36	8.494400429338e-05
482.40	8.355745406195e-05
482.44	8.214172088530e-05
482.48	8.069741779743e-05
482.52	7.922516755703e-05
482.56	7.772560238851e-05
482.60	7.619936371255e-05
482.64	7.464710186684e-05
482.68	7.306947582015e-05
482.72	7.146715288387e-05
482.76	6.984080842559e-05
482.80	6.819112558716e-05
482.84	6.651879500724e-05
482.88	6.482451454554e-05
482.92	6.310898900426e-05
482.96	6.137292984235e-05
483.00	5.961705487979e-05
483.04	5.784208799258e-05
483.08	5.604875880156e-05
483.12	5.423780236067e-05
483.16	5.240995884954e-05
483.20	5.056597327362e-05
483.24	4.870659517132e-05
483.28	4.683257832457e-05
483.32	4.494468046681e-05
483.36	4.304366298282e-05
483.40	4.113029059713e-05
483.44	3.920533105146e-05
483.48	3.726955477539e-05
483.52	3.532373455695e-05
483.56	3.336864522000e-05
483.60	3.140506331299e-05
483.64	2.943376681023e-05
483.68	2.745553482274e-05
483.72	2.547114731306e-05
483.76	2.348138480774e-05
483.80	2.148702810225e-05
483.84	1.948885795631e-05
483.88	1.748765478066e-05
483.92	1.548419831913e-05
483.96	1.347926733117e-05
484.00	1.147363927957e-05
484.04	9.468090026765e-06
484.08	7.463393540933e-06
484.12	5.460321611041e-06
484.16	3.459643568827e-06
484.20	1.462126014904e-06
484.24	-5.314674536093e-07
484.28	-2.520376516100e-06
484.32	-4.503844403568e-06
484.36	-6.481118176410e-06
484.40	-8.451449004696e-06
484.44	-1.041409244979e-05
484.48	-1.236830874549e-05
484.52	-1.431336307626e-05
484.56	-1.624852585042e-05
484.60	-1.817307296629e-05
484.64	-2.008628607099e-05
484.68	-2.198745281227e-05
484.72	-2.387586708513e-05
484.76	-2.575082927522e-05
484.80	-2.761164650102e-05
484.84	-2.945763285560e-05
484.88	-3.128810964823e-05
484.92	-3.310240564519e-05
484.96	-3.489985730930e-05
485.00	-3.667980903787e-05
485.04	-3.844161339930e-05
485.08	-4.018463136902e-05
485.12	-4.190823256434e-05
485.16	-4.361179547750e-05
485.20	-4.529470770408e-05
485.24	-4.695636616385e-05
485.28	-4.859617731125e-05
485.32	-5.021355733429e-05
485.36	-5.180793234367e-05
485.40	-5.337873855622e-05
485.44	-5.492542247851e-05
485.48	-5.644744109590e-05
485.52	-5.794426206973e-05
485.56	-5.941536394158e-05
485.60	-6.086023633940e-05
485.64	-6.227838017780e-05
485.68	-6.366930784492e-05
485.72	-6.503254337108e-05
485.76	-6.636762257890e-05
485.80	-6.767409321920e-05
485.84	-6.895151510045e-05
485.88	-7.019946021947e-05
485.92	-7.141751289891e-05
485.96	-7.260526993242e-05
486.00	-7.376234073363e-05
486.04	-7.488834748218e-05
486.08	-7.598292525955e-05
486.12	-7.704572216965e-05
486.16	-7.807639944347e-05
486.20	-7.907463153095e-05
486.24	-8.004010618591e-05
486.28	-8.097252454980e-05
486.32	-8.187160123777e-05
486.36	-8.273706442693e-05
486.40	-8.356865594315e-05
486.44	-8.436613134150e-05
486.48	-8.512925997536e-05
486.52	-8.585782505231e-05
486.56	-8.655162367786e-05
486.60	-8.721046689068e-05
486.64	-8.783417969435e-05
486.68	-8.842260108921e-05
486.72	-8.897558410595e-05
486.76	-8.949299583939e-05
486.80	-8.997471747923e-05
486.84	-9.042064433391e-05
486.88	-9.083068584479e-05
486.92	-9.120476558987e-05
486.96	-9.154282127828e-05
487.00	-9.184480473776e-05
487.04	-9.211068189746e-05
487.08	-9.234043276731e-05
487.12	-9.253405141391e-05
487.16	-9.269154593208e-05
487.20	-9.281293841097e-05
487.24	-9.289826489454e-05
487.28	-9.294757533701e-05
487.32	-9.296093355476e-05
487.36	-9.293841717583e-05
487.40	-9.288011758749e-05
487.44	-9.278613988077e-05
487.48	-9.265660278983e-05
487.52	-9.249163862369e-05
487.56	-9.229139318831e-05
487.60	-9.205602569865e-05
487.64	-9.178570868190e-05
487.68	-9.148062787421e-05
487.72	-9.114098211339e-05
487.76	-9.076698322972e-05
487.80	-9.035885593530e-05
487.84	-8.991683771155e-05
487.88	-8.944117869384e-05
487.92	-8.893214155210e-05
487.96	-8.839000136702e-05
488.00	-8.781504550193e-05
488.04	-8.720757347059e-05
488.08	-8.656789680035e-05
488.12	-8.589633888936e-05
488.16	-8.519323485584e-05
488.20	-8.445893137725e-05
488.24	-8.369378651880e-05
488.28	-8.289816955267e-05
488.32	-8.207246077142e-05
488.36	-8.121705130069e-05
488.40	-8.033234291578e-05
488.44	-7.941874786482e-05
488.48	-7.847668869787e-05
488.52	-7.750659809794e-05
488.56	-7.650891870796e-05
488.60	-7.548410294739e-05
488.64	-7.443261281482e-05
488.68	-7.335491967583e-05
488.72	-7.225150403986e-05
488.76	-7.112285533162e-05
488.80	-6.996947166336e-05
488.84	-6.879185961202e-05
488.88	-6.759053400263e-05
488.92	-6.636601769572e-05
488.96	-6.511884137477e-05
489.00	-6.384954332984e-05
489.04	-6.255866923491e-05
489.08	-6.124677191917e-05
489.12	-5.991441113432e-05
489.16	-5.856215332093e-05
489.20	-5.719057137571e-05
489.24	-5.580024441991e-05
489.28	-5.439175756669e-05
489.32	-5.296570168440e-05
489.36	-5.152267315294e-05
489.40	-5.006327361260e-05
489.44	-4.858810970701e-05
489.48	-4.709779282420e-05
489.52	-4.559293884043e-05
489.56	-4.407416787034e-05
489.60	-4.254210402450e-05
489.64	-4.099737517285e-05
489.68	-3.944061270987e-05
489.72	-3.787245131705e-05
489.76	-3.629352871888e-05
489.80	-3.470448543088e-05
489.84	-3.310596450037e-05
489.88	-3.149861124252e-05
489.92	-2.988307297465e-05
489.96	-2.825999875136e-05
490.00	-2.663003910159e-05
490.04	-2.499384576785e-05
490.08	-2.335207144715e-05
490.12	-2.170536953354e-05
490.16	-2.005439386249e-05
490.20	-1.839979845781e-05
490.24	-1.674223728181e-05
490.28	-1.508236398792e-05
490.32	-1.342083167439e-05
490.36	-1.175829263604e-05
490.40	-1.009539811148e-05
490.44	-8.432798023850e-06
490.48	-6.771140715553e-06
490.52	-5.111072679186e-06
490.56	-3.453238288759e-06
490.60	-1.798279535345e-06
490.64	-1.468357702188e-07
490.68	1.500456543614e-06
490.72	3.142964072838e-06
490.76	4.780056851068e-06
490.80	6.411108515065e-06
490.84	8.035496542231e-06
490.88	9.652602490119e-06
490.92	1.126181223727e-05
490.96	1.286251622398e-05
491.00	1.445410969189e-05
491.04	1.603599292186e-05
491.08	1.760757147068e-05
491.12	1.916825640706e-05
491.16	2.071746454677e-05
491.20	2.225461868540e-05
491.24	2.377914782618e-05
491.28	2.529048739980e-05
491.32	2.678807947438e-05
491.36	2.827137295543e-05
491.40	2.973982377860e-05
491.44	3.119289509959e-05
491.48	3.263005748581e-05
491.52	3.405078911297e-05
491.56	3.545457596693e-05
491.60	3.684091204765e-05
491.64	3.820929957001e-05
491.68	3.955924915608e-05
491.72	4.089028001490e-05
491.76	4.220192010944e-05
491.80	4.349370631326e-05
491.84	4.476518456200e-05
491.88	4.601591000432e-05
491.92	4.724544715541e-05
491.96	4.845337005273e-05
492.00	4.963926241092e-05
492.04	5.080271777127e-05
492.08	5.194333964176e-05
492.12	5.306074162602e-05
492.16	5.415454754264e-05
492.20	5.522439153848e-05
492.24	5.626991820069e-05
492.28	5.729078267047e-05
492.32	5.828665075924e-05
492.36	5.925719906481e-05
492.40	6.020211508324e-05
492.44	6.112109731205e-05
492.48	6.201385534198e-05
492.52	6.288010993752e-05
492.56	6.371959310863e-05
492.60	6.453204817778e-05
492.64	6.531722984569e-05
492.68	6.607490425755e-05
492.72	6.680484906877e-05
492.76	6.750685350807e-05
492.80	6.818071843450e-05
492.84	6.882625638683e-05
492.88	6.944329162523e-05
492.92	7.003166016723e-05
492.96	7.059120982075e-05
493.00	7.112180021639e-05
493.04	7.162330283886e-05
493.08	7.209560105559e-05
493.12	7.253859013841e-05
493.16	7.295217727440e-05
493.20	7.333628156388e-05
493.24	7.369083400605e-05
493.28	7.401577747610e-05
493.32	7.431106669924e-05
493.36	7.457666822708e-05
493.40	7.481256041959e-05
493.44	7.501873343262e-05
493.48	7.519518920752e-05
493.52	7.534194145704e-05
493.56	7.545901564159e-05
493.60	7.554644893133e-05
493.64	7.560429015260e-05
493.68	7.563259972059e-05
493.72	7.563144956243e-05
493.76	7.560092303590e-05
493.80	7.554111484867e-05
493.84	7.545213098098e-05
493.88	7.533408861267e-05
493.92	7.518711605310e-05
493.96	7.501135267166e-05
494.00	7.480694882512e-05
494.04	7.457406577918e-05
494.08	7.431287562131e-05
494.12	7.402356116365e-05
494.16	7.370631583570e-05
494.20	7.336134356749e-05
494.24	7.298885866563e-05
494.28	7.258908568507e-05
494.32	7.216225929982e-05
494.36	7.170862417539e-05
494.40	7.122843484452e-05
494.44	7.072195558580e-05
494.48	7.018946030335e-05
494.52	6.963123240421e-05
494.56	6.904756467008e-05
494.60	6.843875912082e-05
494.64	6.780512686895e-05
494.68	6.714698796575e-05
494.72	6.646467124165e-05
494.76	6.575851414322e-05
494.80	6.502886256911e-05
494.84	6.427607070590e-05
494.88	6.350050086323e-05
494.92	6.270252330737e-05
494.96	6.188251609184e-05
495.00	6.104086488484e-05
495.04	6.017796279392e-05
495.08	5.929421018898e-05
495.12	5.839001452478e-05
495.16	5.746579016271e-05
495.20	5.652195819100e-05
495.24	5.555894624085e-05
495.28	5.457718829643e-05
495.32	5.357712449711e-05
495.36	5.255920093277e-05
495.40	5.152386943433e-05
495.44	5.047158736377e-05
495.48	4.940281740720e-05
495.52	4.831802737377e-05
495.56	4.721769000020e-05
495.60	4.610228275854e-05
495.64	4.497228766274e-05
495.68	4.382819106977e-05
495.72	4.267048347219e-05
495.76	4.149965928210e-05
495.80	4.031621660892e-05
495.84	3.912065703551e-05
495.88	3.791348539733e-05
495.92	3.669520956799e-05
495.96	3.546634025206e-05
496.00	3.422739078308e-05
496.04	3.297887692314e-05
496.08	3.172131665964e-05
496.12	3.045522999619e-05
496.16	2.918113873697e-05
496.20	2.789956626593e-05
496.24	2.661103732457e-05
496.28	2.531607779222e-05
496.32	2.401521447213e-05
496.36	2.270897488467e-05
496.40	2.139788706691e-05
496.44	2.008247937582e-05
496.48	1.876328029147e-05
496.52	1.744081821690e-05
496.56	1.611562127265e-05
496.60	1.478821708561e-05
496.64	1.345913257405e-05
496.68	1.212889373198e-05
496.72	1.079802541640e-05
496.76	9.467051140747e-06
496.80	8.136492876251e-06
496.84	6.806870861108e-06
496.88	5.478703415354e-06
496.92	4.152506758071e-06
496.96	2.828794823058e-06
497.00	1.508079069918e-06
497.04	1.908682892824e-07
497.08	-1.122331596880e-06
497.12	-2.431017736801e-06
497.16	-3.734690548130e-06
497.20	-5.032853910786e-06
497.24	-6.325015350917e-06
497.28	-7.610686215930e-06
497.32	-8.889381842816e-06
497.36	-1.016062172371e-05
497.40	-1.142392967268e-05
497.44	-1.267883399642e-05
497.48	-1.392486766890e-05
497.52	-1.516156850790e-05
497.56	-1.638847934921e-05
497.60	-1.760514821478e-05
497.64	-1.881112847225e-05
497.68	-2.000597898600e-05
497.72	-2.118926426255e-05
497.76	-2.236055459427e-05
497.80	-2.351942620553e-05
497.84	-2.466546140300e-05
497.88	-2.579824872946e-05
497.92	-2.691738311741e-05
497.96	-2.802246603779e-05
498.00	-2.911310563950e-05
498.04	-3.018891687763e-05
498.08	-3.124952163175e-05
498.12	-3.229454881792e-05
498.16	-3.332363449988e-05
498.20	-3.433642200375e-05
498.24	-3.533256203855e-05
498.28	-3.631171282160e-05
498.32	-3.727354020493e-05
498.36	-3.821771779814e-05
498.40	-3.914392708310e-05
498.44	-4.005185751864e-05
498.48	-4.094120663584e-05
498.52	-4.181168012686e-05
498.56	-4.266299193139e-05
498.60	-4.349486432390e-05
498.64	-4.430702800309e-05
498.68	-4.509922218266e-05
498.72	-4.587119468083e-05
498.76	-4.662270200550e-05
498.80	-4.735350943292e-05
498.84	-4.806339107939e-05
498.88	-4.875212996751e-05
498.92	-4.941951808944e-05
498.96	-5.006535646995e-05
499.00	-5.068945523071e-05
499.04	-5.129163365553e-05
499.08	-5.187172025473e-05
499.12	-5.242955282527e-05
499.16	-5.296497850394e-05
499.20	-5.347785381127e-05
499.24	-5.396804468593e-05
499.28	-5.443542651100e-05
499.32	-5.487988413473e-05
499.36	-5.530131188927e-05
499.40	-5.569961360996e-05
499.44	-5.607470265718e-05
499.48	-5.642650194076e-05
499.52	-5.675494394532e-05
499.56	-5.705997075385e-05
499.60	-5.734153406561e-05
499.64	-5.759959520512e-05
499.68	-5.783412511944e-05
499.72	-5.804510436332e-05
499.76	-5.823252307349e-05
499.80	-5.839638093561e-05
499.84	-5.853668714817e-05
499.88	-5.865346038793e-05
499.92	-5.874672877962e-05
499.96	-5.881652987037e-05
500.00	-5.886291060651e-05
500.04	-5.888592730829e-05
500.08	-5.888564563729e-05
500.12	-5.886214055231e-05
500.16	-5.881549625217e-05
500.20	-5.874580610655e-05
500.24	-5.865317257904e-05
500.28	-5.853770714748e-05
500.32	-5.839953022620e-05
500.36	-5.823877109242e-05
500.40	-5.805556781609e-05
500.44	-5.785006718989e-05
500.48	-5.762242465488e-05
500.52	-5.737280421790e-05
500.56	-5.710137835889e-05
500.60	-5.680832792913e-05
500.64	-5.649384204359e-05
500.68	-5.615811797165e-05
500.72	-5.580136102932e-05
500.76	-5.542378447459e-05
500.80	-5.502560940453e-05
500.84	-5.460706465132e-05
500.88	-5.416838667388e-05
500.92	-5.370981944249e-05
500.96	-5.323161431590e-05
501.00	-5.273402991242e-05
501.04	-5.221733197751e-05
501.08	-5.168179325060e-05
501.12	-5.112769333269e-05
501.16	-5.055531855450e-05
501.20	-4.996496184384e-05
501.24	-4.935692259013e-05
501.28	-4.873150650488e-05
501.32	-4.808902547797e-05
501.36	-4.742979743121e-05
501.40	-4.675414617105e-05
501.44	-4.606240124238e-05
501.48	-4.535489778360e-05
501.52	-4.463197638186e-05
501.56	-4.389398292595e-05
501.60	-4.314126845387e-05
501.64	-4.237418899325e-05
501.68	-4.159310539426e-05
501.72	-4.079838315676e-05
501.76	-3.999039225488e-05
501.80	-3.916950696260e-05
501.84	-3.833610568304e-05
501.88	-3.749057078273e-05
501.92	-3.663328843025e-05
501.96	-3.576464843717e-05
502.00	-3.488504409834e-05
502.04	-3.399487202888e-05
502.08	-3.309453199557e-05
502.12	-3.218442674143e-05
502.16	-3.126496180325e-05
502.20	-3.033654532285e-05
502.24	-2.939958785360e-05
502.28	-2.845450216488e-05
502.32	-2.750170304769e-05
502.36	-2.654160712470e-05
502.40	-2.557463266768e-05
502.44	-2.460119942357e-05
502.48	-2.362172844793e-05
502.52	-2.263664194250e-05
502.56	-2.164636309137e-05
502.60	-2.065131589018e-05
502.64	-1.965192496435e-05
502.68	-1.864861537525e-05
502.72	-1.764181241732e-05
502.76	-1.663194141186e-05
502.80	-1.561942750494e-05
502.84	-1.460469547534e-05
502.88	-1.358816955569e-05
502.92	-1.257027326543e-05
502.96	-1.155142925086e-05
503.00	-1.053205912548e-05
503.04	-9.512583304853e-06
503.08	-8.493420832768e-06
503.12	-7.474989199448e-06
503.16	-6.457704155760e-06
503.20	-5.441979528743e-06
503.24	-4.428227042919e-06
503.28	-3.416856149222e-06
503.32	-2.408273860196e-06
503.36	-1.402884587858e-06
503.40	-4.010899801919e-07
503.44	5.967112461092e-07
503.48	1.590123476216e-06
503.52	2.578754367922e-06
503.56	3.562215018128e-06
503.60	4.540120121426e-06
503.64	5.512088119648e-06
503.68	6.477741344508e-06
503.72	7.436706157994e-06
503.76	8.388613095739e-06
503.80	9.333097017025e-06
503.84	1.026979726180e-05
503.88	1.119835781163e-05
503.92	1.211842744914e-05
503.96	1.302965991028e-05
504.00	1.393171402593e-05
