209.60	-1.442249441694e-05
209.64	-1.535965541316e-05
209.68	-1.628240380326e-05
209.72	-1.719050810969e-05
209.76	-1.808374573269e-05
209.80	-1.896190298389e-05
209.84	-1.982477511165e-05
209.88	-2.067216631839e-05
209.92	-2.150388977179e-05
209.96	-2.231976761200e-05
210.00	-2.311963095817e-05
210.04	-2.390331991658e-05
210.08	-2.467068359159e-05
210.12	-2.542158009829e-05
210.16	-2.615587657375e-05
210.20	-2.687344918231e-05
210.24	-2.757418311057e-05
210.28	-2.825797254920e-05
210.32	-2.892472066154e-05
210.36	-2.957433954198e-05
210.40	-3.020675016876e-05
210.44	-3.082188235663e-05
210.48	-3.141967471301e-05
210.52	-3.200007459858e-05
210.56	-3.256303809025e-05
210.60	-3.310852994217e-05
210.64	-3.363652354002e-05
210.68	-3.414700084508e-05
210.72	-3.463995232723e-05
210.76	-3.511537688871e-05
210.80	-3.557328178219e-05
210.84	-3.601368252705e-05
210.88	-3.643660282628e-05
210.92	-3.684207448414e-05
210.96	-3.723013732240e-05
211.00	-3.760083909231e-05
211.04	-3.795423537928e-05
211.08	-3.829038949956e-05
211.12	-3.860937239013e-05
211.16	-3.891126249482e-05
211.20	-3.919614565014e-05
211.24	-3.946411497308e-05
211.28	-3.971527075123e-05
211.32	-3.994972033295e-05
211.36	-4.016757801423e-05
211.40	-4.036896491868e-05
211.44	-4.055400886870e-05
211.48	-4.072284424810e-05
211.52	-4.087561185903e-05
211.56	-4.101245877693e-05
211.60	-4.113353820711e-05
211.64	-4.123900934513e-05
211.68	-4.132903724052e-05
211.72	-4.140379266171e-05
211.76	-4.146345195878e-05
211.80	-4.150819692119e-05
211.84	-4.153821462895e-05
211.88	-4.155369729780e-05
211.92	-4.155484212032e-05
211.96	-4.154185110580e-05
212.00	-4.151493092110e-05
212.04	-4.147429273360e-05
212.08	-4.142015205601e-05
212.12	-4.135272859140e-05
212.16	-4.127224607687e-05
212.20	-4.117893212441e-05
212.24	-4.107301805828e-05
212.28	-4.095473874946e-05
212.32	-4.082433244793e-05
212.36	-4.068204061406e-05
212.40	-4.052810774982e-05
212.44	-4.036278123061e-05
212.48	-4.018631113761e-05
212.52	-3.999895009109e-05
212.56	-3.980095308421e-05
212.60	-3.959257731750e-05
212.64	-3.937408203344e-05
212.68	-3.914572835041e-05
212.72	-3.890777909521e-05
212.76	-3.866049863312e-05
212.80	-3.840415269545e-05
212.84	-3.813900820502e-05
212.88	-3.786533310135e-05
212.92	-3.758339616752e-05
212.96	-3.729346686100e-05
213.00	-3.699581514938e-05
213.04	-3.669071135073e-05
213.08	-3.637842597667e-05
213.12	-3.605922957554e-05
213.16	-3.573339257299e-05
213.20	-3.540118510863e-05
213.24	-3.506287686958e-05
213.28	-3.471873692290e-05
213.32	-3.436903355053e-05
213.36	-3.401403408967e-05
213.40	-3.365400478011e-05
213.44	-3.328921061810e-05
213.48	-3.291991521434e-05
213.52	-3.254638065294e-05
213.56	-3.216886734855e-05
213.60	-3.178763390077e-05
213.64	-3.140293694683e-05
213.68	-3.101503101546e-05
213.72	-3.062416838529e-05
213.76	-3.023059895012e-05
213.80	-2.983457009193e-05
213.84	-2.943632655981e-05
213.88	-2.903611035202e-05
213.92	-2.863416059788e-05
213.96	-2.823071343740e-05
214.00	-2.782600189869e-05
214.04	-2.742025577515e-05
214.08	-2.701370150554e-05
214.12	-2.660656206032e-05
214.16	-2.619905683579e-05
214.20	-2.579140155606e-05
214.24	-2.538380818073e-05
214.28	-2.497648481543e-05
214.32	-2.456963562238e-05
214.36	-2.416346072983e-05
214.40	-2.375815614059e-05
214.44	-2.335391364134e-05
214.48	-2.295092071525e-05
214.52	-2.254936045957e-05
214.56	-2.214941150886e-05
214.60	-2.175124796352e-05
214.64	-2.135503932190e-05
214.68	-2.096095041479e-05
214.72	-2.056914134144e-05
214.76	-2.017976740721e-05
214.80	-1.979297906416e-05
214.84	-1.940892185559e-05
214.88	-1.902773636554e-05
214.92	-1.864955817302e-05
214.96	-1.827451781012e-05
215.00	-1.790274072231e-05
215.04	-1.753434722974e-05
215.08	-1.716945248895e-05
215.12	-1.680816645543e-05
215.16	-1.645059384837e-05
215.20	-1.609683411928e-05
215.24	-1.574698142585e-05
215.28	-1.540112461171e-05
215.32	-1.505934719189e-05
215.36	-1.472172734322e-05
215.40	-1.438833789860e-05
215.44	-1.405924634423e-05
215.48	-1.373451481920e-05
215.52	-1.341420011718e-05
215.56	-1.309835368982e-05
215.60	-1.278702165171e-05
215.64	-1.248024478678e-05
215.68	-1.217805855605e-05
215.72	-1.188049310759e-05
215.76	-1.158757329000e-05
215.80	-1.129931867130e-05
215.84	-1.101574356507e-05
215.88	-1.073685706469e-05
215.92	-1.046266308536e-05
215.96	-1.019316041167e-05
216.00	-9.928342747636e-06
216.04	-9.668198765798e-06
216.08	-9.412712153206e-06
216.12	-9.161861654074e-06
216.16	-8.915621111115e-06
216.20	-8.673959509299e-06
216.24	-8.436841026141e-06
216.28	-8.204225091526e-06
216.32	-7.976066457907e-06
216.36	-7.752315279127e-06
216.40	-7.532917194248e-06
216.44	-7.317813412163e-06
216.48	-7.106940793810e-06
216.52	-6.900231930829e-06
216.56	-6.697615221973e-06
216.60	-6.499014950275e-06
216.64	-6.304351364468e-06
216.68	-6.113540767153e-06
216.72	-5.926495610346e-06
216.76	-5.743124597014e-06
216.80	-5.563332785828e-06
216.84	-5.387021696298e-06
216.88	-5.214089412449e-06
216.92	-5.044430684939e-06
216.96	-4.877937033101e-06
217.00	-4.714496849258e-06
217.04	-4.553995507345e-06
217.08	-4.396315476751e-06
217.12	-4.241336440725e-06
217.16	-4.088935417507e-06
217.20	-3.938986881952e-06
217.24	-3.791362886041e-06
217.28	-3.645933177883e-06
217.32	-3.502565320089e-06
217.36	-3.361124809221e-06
217.40	-3.221475197908e-06
217.44	-3.083478220418e-06
217.48	-2.946993921207e-06
217.52	-2.811880785024e-06
217.56	-2.677995866778e-06
217.60	-2.545194919883e-06
217.64	-2.413332522936e-06
217.68	-2.282262205795e-06
217.72	-2.151836576915e-06
217.76	-2.021907453802e-06
217.80	-1.892325997601e-06
217.84	-1.762942851407e-06
217.88	-1.633608280593e-06
217.92	-1.504172312582e-06
217.96	-1.374484873578e-06
218.00	-1.244395920678e-06
218.04	-1.113755569220e-06
218.08	-9.824142167578e-07
218.12	-8.502226660332e-07
218.16	-7.170322496185e-07
218.20	-5.826949583808e-07
218.24	-4.470635747508e-07
218.28	-3.099918104435e-07
218.32	-1.713344470479e-07
218.36	-3.094747710485e-08
218.40	1.113117569202e-07
218.44	2.555844280240e-07
218.48	4.020100958297e-07
218.52	5.507265839207e-07
218.56	7.018698625551e-07
218.60	8.555739350464e-07
218.64	1.011970725435e-06
218.68	1.171189965006e-06
218.72	1.333359075681e-06
218.76	1.498603049347e-06
218.80	1.667044323458e-06
218.84	1.838802654575e-06
218.88	2.013994992439e-06
218.92	2.192735357471e-06
218.96	2.375134724049e-06
219.00	2.561300910903e-06
219.04	2.751338478522e-06
219.08	2.945348632249e-06
219.12	3.143429128889e-06
219.16	3.345674184629e-06
219.20	3.552174382497e-06
219.24	3.763016578524e-06
219.28	3.978283806663e-06
219.32	4.198055183205e-06
219.36	4.422405811730e-06
219.40	4.651406689615e-06
219.44	4.885124616940e-06
219.48	5.123622108450e-06
219.52	5.366957309183e-06
219.56	5.615183914424e-06
219.60	5.868351094582e-06
219.64	6.126503425384e-06
219.68	6.389680823170e-06
219.72	6.657918484443e-06
219.76	6.931246828150e-06
219.80	7.209691438844e-06
219.84	7.493273009191e-06
219.88	7.782007281085e-06
219.92	8.075904985808e-06
219.96	8.374971784807e-06
220.00	8.679208213270e-06
220.04	8.988609628718e-06
220.08	9.303166166023e-06
220.12	9.622862699138e-06
220.16	9.947678808661e-06
220.20	1.027758875360e-05
220.24	1.061256144568e-05
220.28	1.095256042510e-05
220.32	1.129754383756e-05
220.36	1.164746441319e-05
220.40	1.200226944851e-05
220.44	1.236190079241e-05
220.48	1.272629483657e-05
220.52	1.309538250990e-05
220.56	1.346908927613e-05
220.60	1.384733513356e-05
220.64	1.423003461647e-05
220.68	1.461709679837e-05
220.72	1.500842529811e-05
220.76	1.540391829035e-05
220.80	1.580346852191e-05
220.84	1.620696333466e-05
220.88	1.661428469514e-05
220.92	1.702530922985e-05
220.96	1.743990826473e-05
221.00	1.785794786723e-05
221.04	1.827928888950e-05
221.08	1.870378701204e-05
221.12	1.913129278775e-05
221.16	1.956165168706e-05
221.20	1.999470414530e-05
221.24	2.043028561359e-05
221.28	2.086822661475e-05
221.32	2.130835280519e-05
221.36	2.175048504349e-05
221.40	2.219443946579e-05
221.44	2.264002756702e-05
221.48	2.308705628680e-05
221.52	2.353532809819e-05
221.56	2.398464109739e-05
221.60	2.443478909327e-05
221.64	2.488556169634e-05
221.68	2.533674440802e-05
221.72	2.578811871167e-05
221.76	2.623946216762e-05
221.80	2.669054851366e-05
221.84	2.714114777183e-05
221.88	2.759102636112e-05
221.92	2.803994721479e-05
221.96	2.848766990063e-05
222.00	2.893395074293e-05
222.04	2.937854294558e-05
222.08	2.982119671694e-05
222.12	3.026165939768e-05
222.16	3.069967559269e-05
222.20	3.113498730746e-05
222.24	3.156733408822e-05
222.28	3.199645316425e-05
222.32	3.242207959022e-05
222.36	3.284394638738e-05
222.40	3.326178468322e-05
222.44	3.367532385144e-05
222.48	3.408429165454e-05
222.52	3.448841439202e-05
222.56	3.488741705602e-05
222.60	3.528102349428e-05
222.64	3.566895657853e-05
222.68	3.605093837489e-05
222.72	3.642669031246e-05
222.76	3.679593334769e-05
222.80	3.715838812375e-05
222.84	3.751377512662e-05
222.88	3.786181484063e-05
222.92	3.820222790699e-05
222.96	3.853473528748e-05
223.00	3.885905843355e-05
223.04	3.917491945957e-05
223.08	3.948204131731e-05
223.12	3.978014796889e-05
223.16	4.006896455663e-05
223.20	4.034821756962e-05
223.24	4.061763500880e-05
223.28	4.087694655267e-05
223.32	4.112588372579e-05
223.36	4.136418007054e-05
223.40	4.159157132116e-05
223.44	4.180779557753e-05
223.48	4.201259347590e-05
223.52	4.220570835427e-05
223.56	4.238688641209e-05
223.60	4.255587686541e-05
223.64	4.271243210050e-05
223.68	4.285630782916e-05
223.72	4.298726324844e-05
223.76	4.310506120583e-05
223.80	4.320946836926e-05
223.84	4.330025539927e-05
223.88	4.337719711997e-05
223.92	4.344007268562e-05
223.96	4.348866574020e-05
224.00	4.352276456936e-05
224.04	4.354216224531e-05
224.08	4.354665676686e-05
224.12	4.353605119761e-05
224.16	4.351015380514e-05
224.20	4.346877820379e-05
224.24	4.341174350228e-05
224.28	4.333887445603e-05
224.32	4.325000162239e-05
224.36	4.314496151601e-05
224.40	4.302359676069e-05
224.44	4.288575623460e-05
224.48	4.273129520659e-05
224.52	4.256007546333e-05
224.56	4.237196542885e-05
224.60	4.216684027946e-05
224.64	4.194458205779e-05
224.68	4.170507978896e-05
224.72	4.144822960051e-05
224.76	4.117393484558e-05
224.80	4.088210622696e-05
224.84	4.057266191882e-05
224.88	4.024552768302e-05
224.92	3.990063697800e-05
224.96	3.953793106023e-05
225.00	3.915735907932e-05
225.04	3.875887816898e-05
225.08	3.834245353538e-05
225.12	3.790805854366e-05
225.16	3.745567480156e-05
225.20	3.698529223893e-05
225.24	3.649690918123e-05
225.28	3.599053241663e-05
225.32	3.546617725759e-05
225.36	3.492386759898e-05
225.40	3.436363597540e-05
225.44	3.378552361923e-05
225.48	3.318958051939e-05
225.52	3.257586547850e-05
225.56	3.194444616485e-05
225.60	3.129539915518e-05
225.64	3.062880996567e-05
225.68	2.994477307104e-05
225.72	2.924339191420e-05
225.76	2.852477891068e-05
225.80	2.778905545248e-05
225.84	2.703635191456e-05
225.88	2.626680766469e-05
225.92	2.548057107457e-05
225.96	2.467779952826e-05
226.00	2.385865942369e-05
226.04	2.302332616372e-05
226.08	2.217198413627e-05
226.12	2.130482668453e-05
226.16	2.042205607083e-05
226.20	1.952388343731e-05
226.24	1.861052876618e-05
226.28	1.768222083993e-05
226.32	1.673919720057e-05
226.36	1.578170410534e-05
226.40	1.480999647649e-05
226.44	1.382433784346e-05
226.48	1.282500027736e-05
226.52	1.181226431879e-05
226.56	1.078641890085e-05
226.60	9.747761269183e-06
226.64	8.696596900019e-06
226.68	7.633239416480e-06
226.72	6.558010502401e-06
226.76	5.471239812548e-06
226.80	4.373264878141e-06
226.84	3.264431006763e-06
226.88	2.145091176118e-06
226.92	1.015605921297e-06
226.96	-1.236567845489e-07
227.00	-1.272321655922e-06
227.04	-2.430006226441e-06
227.08	-3.596320984794e-06
227.12	-4.770869513437e-06
227.16	-5.953248628117e-06
227.20	-7.143048516858e-06
227.24	-8.339852878184e-06
227.28	-9.543239059919e-06
227.32	-1.075277820130e-05
227.36	-1.196803538173e-05
227.40	-1.318856977910e-05
227.44	-1.441393483874e-05
227.48	-1.564367845218e-05
227.52	-1.687734314245e-05
227.56	-1.811446625191e-05
227.60	-1.935458012858e-05
227.64	-2.059721230905e-05
227.68	-2.184188569789e-05
227.72	-2.308811874616e-05
227.76	-2.433542563255e-05
227.80	-2.558331645025e-05
227.84	-2.683129740134e-05
227.88	-2.807887099813e-05
227.92	-2.932553626928e-05
227.96	-3.057078896797e-05
228.00	-3.181412177985e-05
228.04	-3.305502453063e-05
228.08	-3.429298439453e-05
228.12	-3.552748610606e-05
228.16	-3.675801217710e-05
228.20	-3.798404311986e-05
228.24	-3.920505767372e-05
228.28	-4.042053303270e-05
228.32	-4.162994506950e-05
228.36	-4.283276855347e-05
228.40	-4.402847736242e-05
228.44	-4.521654469123e-05
228.48	-4.639644326192e-05
228.52	-4.756764554068e-05
228.56	-4.872962396508e-05
228.60	-4.988185118205e-05
228.64	-5.102380029350e-05
228.68	-5.215494510406e-05
228.72	-5.327476036515e-05
228.76	-5.438272201086e-05
228.80	-5.547830738440e-05
228.84	-5.656099545728e-05
228.88	-5.763026704554e-05
228.92	-5.868560502820e-05
228.96	-5.972649457193e-05
229.00	-6.075242336320e-05
229.04	-6.176288184674e-05
229.08	-6.275736346715e-05
229.12	-6.373536490990e-05
229.16	-6.469638633924e-05
229.20	-6.563993163201e-05
229.24	-6.656550860841e-05
229.28	-6.747262926168e-05
229.32	-6.836080998863e-05
229.36	-6.922957182210e-05
229.40	-7.007844066478e-05
229.44	-7.090694752307e-05
229.48	-7.171462873898e-05
229.52	-7.250102621897e-05
229.56	-7.326568765924e-05
229.60	-7.400816676852e-05
229.64	-7.472802348995e-05
229.68	-7.542482422352e-05
229.72	-7.609814205019e-05
229.76	-7.674755695749e-05
229.80	-7.737265606601e-05
229.84	-7.797303385512e-05
229.88	-7.854829238678e-05
229.92	-7.909804152610e-05
229.96	-7.962189915812e-05
230.00	-8.011949140027e-05
230.04	-8.059045281042e-05
230.08	-8.103442659046e-05
230.12	-8.145106478561e-05
230.16	-8.184002848010e-05
230.20	-8.220098799017e-05
230.24	-8.253362305602e-05
230.28	-8.283762303363e-05
230.32	-8.311268708730e-05
230.36	-8.335852438230e-05
230.40	-8.357485427573e-05
230.44	-8.376140650329e-05
230.48	-8.391792135895e-05
230.52	-8.404414986604e-05
230.56	-8.413985393932e-05
230.60	-8.420480653955e-05
230.64	-8.423879182310e-05
230.68	-8.424160528945e-05
230.72	-8.421305392824e-05
230.76	-8.415295636640e-05
230.80	-8.406114301353e-05
230.84	-8.393745620328e-05
230.88	-8.378175032804e-05
230.92	-8.359389196553e-05
230.96	-8.337375999742e-05
231.00	-8.312124572166e-05
231.04	-8.283625296078e-05
231.08	-8.251869816818e-05
231.12	-8.216851053277e-05
231.16	-8.178563208097e-05
231.20	-8.137001777360e-05
231.24	-8.092163559503e-05
231.28	-8.044046663307e-05
231.32	-7.992650514965e-05
231.36	-7.937975864410e-05
231.40	-7.880024791209e-05
231.44	-7.818800710312e-05
231.48	-7.754308377791e-05
231.52	-7.686553896538e-05
231.56	-7.615544721693e-05
231.60	-7.541289665476e-05
231.64	-7.463798901140e-05
231.68	-7.383083965894e-05
231.72	-7.299157762867e-05
231.76	-7.212034562309e-05
231.80	-7.121730002342e-05
231.84	-7.028261089483e-05
231.88	-6.931646199043e-05
231.92	-6.831905075322e-05
231.96	-6.729058831370e-05
232.00	-6.623129948075e-05
232.04	-6.514142272372e-05
232.08	-6.402121014532e-05
232.12	-6.287092744627e-05
232.16	-6.169085388383e-05
232.20	-6.048128222641e-05
232.24	-5.924251870557e-05
232.28	-5.797488296584e-05
232.32	-5.667870801086e-05
232.36	-5.535434014422e-05
232.40	-5.400213890272e-05
232.44	-5.262247698074e-05
232.48	-5.121574014515e-05
232.52	-4.978232714155e-05
232.56	-4.832264959289e-05
232.60	-4.683713189201e-05
232.64	-4.532621108956e-05
232.68	-4.379033677800e-05
232.72	-4.222997097228e-05
232.76	-4.064558798706e-05
232.80	-3.903767431007e-05
232.84	-3.740672847089e-05
232.88	-3.575326090380e-05
232.92	-3.407779380347e-05
232.96	-3.238086097203e-05
233.00	-3.066300765671e-05
233.04	-2.892479037784e-05
233.08	-2.716677674829e-05
233.12	-2.538954528637e-05
233.16	-2.359368522466e-05
233.20	-2.177979631705e-05
233.24	-1.994848864547e-05
233.28	-1.810038242603e-05
233.32	-1.623610781321e-05
233.36	-1.435630469942e-05
233.40	-1.246162250742e-05
233.44	-1.055271997368e-05
233.48	-8.630264922399e-06
233.52	-6.694934030937e-06
233.56	-4.747412588931e-06
233.60	-2.788394253165e-06
233.64	-8.185808000455e-07
233.68	1.161318123601e-06
233.72	3.150585251593e-06
233.76	5.148495952157e-06
233.80	7.154318485208e-06
233.84	9.167314263608e-06
233.88	1.118673811830e-05
233.92	1.321183856692e-05
233.96	1.524185808579e-05
234.00	1.727603338553e-05
234.04	1.931359569132e-05
234.08	2.135377102900e-05
234.12	2.339578051791e-05
234.16	2.543884067042e-05
234.20	2.748216369659e-05
234.24	2.952495781194e-05
234.28	3.156642754534e-05
234.32	3.360577404535e-05
234.36	3.564219538437e-05
234.40	3.767488686226e-05
234.44	3.970304131198e-05
234.48	4.172584941076e-05
234.52	4.374249999927e-05
234.56	4.575218040936e-05
234.60	4.775407679930e-05
234.64	4.974737449326e-05
234.68	5.173125832168e-05
234.72	5.370491295939e-05
234.76	5.566752326042e-05
234.80	5.761827458997e-05
234.84	5.955635315606e-05
234.88	6.148094634349e-05
234.92	6.339124305258e-05
234.96	6.528643404345e-05
235.00	6.716571228509e-05
235.04	6.902827330712e-05
235.08	7.087331555179e-05
235.12	7.270004072411e-05
235.16	7.450765413923e-05
235.20	7.629536506741e-05
235.24	7.806238707773e-05
235.28	7.980793838187e-05
235.32	8.153124217897e-05
235.36	8.323152700153e-05
235.40	8.490802706170e-05
235.44	8.655998259677e-05
235.48	8.818664021292e-05
235.52	8.978725322642e-05
235.56	9.136108200241e-05
235.60	9.290739429144e-05
235.64	9.442546556429e-05
235.68	9.591457934497e-05
235.72	9.737402754150e-05
235.76	9.880311077391e-05
235.80	1.002011386983e-04
235.84	1.015674303271e-04
235.88	1.029013143444e-04
235.92	1.042021294190e-04
235.96	1.054692245138e-04
236.00	1.067019591944e-04
236.04	1.078997039357e-04
236.08	1.090618404270e-04
236.12	1.101877618749e-04
236.16	1.112768733006e-04
236.20	1.123285918327e-04
236.24	1.133423469928e-04
236.28	1.143175809733e-04
236.32	1.152537489089e-04
236.36	1.161503191427e-04
236.40	1.170067734877e-04
236.44	1.178226074863e-04
236.48	1.185973306678e-04
236.52	1.193304668057e-04
236.56	1.200215541728e-04
236.60	1.206701457944e-04
236.64	1.212758096949e-04
236.68	1.218381291389e-04
236.72	1.223567028613e-04
236.76	1.228311452884e-04
236.80	1.232610867485e-04
236.84	1.236461736744e-04
236.88	1.239860688000e-04
236.92	1.242804513546e-04
236.96	1.245290172550e-04
237.00	1.247314792986e-04
237.04	1.248875673536e-04
237.08	1.249970285468e-04
237.12	1.250596274427e-04
237.16	1.250751462140e-04
237.20	1.250433847998e-04
237.24	1.249641610523e-04
237.28	1.248373108740e-04
237.32	1.246626883469e-04
237.36	1.244401658565e-04
237.40	1.241696342121e-04
237.44	1.238510027638e-04
237.48	1.234841995139e-04
237.52	1.230691712223e-04
237.56	1.226058835028e-04
237.60	1.220943209106e-04
237.64	1.215344870195e-04
237.68	1.209264044922e-04
237.72	1.202701151428e-04
237.76	1.195656799934e-04
237.80	1.188131793253e-04
237.84	1.180127127227e-04
237.88	1.171643991089e-04
237.92	1.162683767714e-04
237.96	1.153248033772e-04
238.00	1.143338559759e-04
238.04	1.132957309952e-04
238.08	1.122106442268e-04
238.12	1.110788308073e-04
238.16	1.099005451948e-04
238.20	1.086760611394e-04
238.24	1.074056716499e-04
238.28	1.060896889524e-04
238.32	1.047284444408e-04
238.36	1.033222886177e-04
238.40	1.018715910243e-04
238.44	1.003767401601e-04
238.48	9.883814339222e-05
238.52	9.725622685561e-05
238.56	9.563143534465e-05
238.60	9.396423219705e-05
238.64	9.225509917109e-05
238.68	9.050453631669e-05
238.72	8.871306184091e-05
238.76	8.688121196785e-05
238.80	8.500954079259e-05
238.84	8.309862012819e-05
