192.32	2.118803080356e-04
192.36	2.120456582035e-04
192.40	2.121295975894e-04
192.44	2.121323023559e-04
192.48	2.120539797951e-04
192.52	2.118948681738e-04
192.56	2.116552365653e-04
192.60	2.113353846708e-04
192.64	2.109356426283e-04
192.68	2.104563708092e-04
192.72	2.098979596022e-04
192.76	2.092608291836e-04
192.80	2.085454292758e-04
192.84	2.077522388953e-04
192.88	2.068817660924e-04
192.92	2.059345476853e-04
192.96	2.049111489882e-04
193.00	2.038121635328e-04
193.04	2.026382127792e-04
193.08	2.013899458132e-04
193.12	2.000680390266e-04
193.16	1.986731957805e-04
193.20	1.972061460516e-04
193.24	1.956676460680e-04
193.28	1.940584779386e-04
193.32	1.923794492793e-04
193.36	1.906313928402e-04
193.40	1.888151661289e-04
193.44	1.869316510296e-04
193.48	1.849817534092e-04
193.52	1.829664027085e-04
193.56	1.808865515161e-04
193.60	1.787431751252e-04
193.64	1.765372710799e-04
193.68	1.742698587142e-04
193.72	1.719419786889e-04
193.76	1.695546925296e-04
193.80	1.671090821634e-04
193.84	1.646062494513e-04
193.88	1.620473157129e-04
193.92	1.594334212389e-04
193.96	1.567657247903e-04
194.00	1.540454030850e-04
194.04	1.512736502765e-04
194.08	1.484516774266e-04
194.12	1.455807119772e-04
194.16	1.426619972211e-04
194.20	1.396967917720e-04
194.24	1.366863690319e-04
194.28	1.336320166523e-04
194.32	1.305350359888e-04
194.36	1.273967415474e-04
194.40	1.242184604246e-04
194.44	1.210015317425e-04
194.48	1.177473060810e-04
194.52	1.144571449087e-04
194.56	1.111324200131e-04
194.60	1.077745129288e-04
194.64	1.043848143646e-04
194.68	1.009647236273e-04
194.72	9.751564804312e-05
194.76	9.403900237672e-05
194.80	9.053620824921e-05
194.84	8.700869355506e-05
194.88	8.345789187912e-05
194.92	7.988524191357e-05
194.96	7.629218687479e-05
195.00	7.268017392002e-05
195.04	6.905065356371e-05
195.08	6.540507909378e-05
195.12	6.174490598768e-05
195.16	5.807159132867e-05
195.20	5.438659322222e-05
195.24	5.069137021287e-05
195.28	4.698738070220e-05
195.32	4.327608236869e-05
195.36	3.955893159111e-05
195.40	3.583738287650e-05
195.44	3.211288829344e-05
195.48	2.838689691045e-05
195.52	2.466085423765e-05
195.56	2.093620166958e-05
195.60	1.721437592677e-05
195.64	1.349680849472e-05
195.68	9.784925061133e-06
195.72	6.080144953812e-06
195.76	2.383880583507e-06
195.80	-1.302463104211e-06
195.84	-4.977489165234e-06
195.88	-8.639809181004e-06
195.92	-1.228804377289e-05
195.96	-1.592082311120e-05
196.00	-1.953678742355e-05
196.04	-2.313458750582e-05
196.08	-2.671288523610e-05
196.12	-3.027035408908e-05
196.16	-3.380567964592e-05
196.20	-3.731756009444e-05
196.24	-4.080470671584e-05
196.28	-4.426584435690e-05
196.32	-4.769971188998e-05
196.36	-5.110506266465e-05
196.40	-5.448066495554e-05
196.44	-5.782530240923e-05
196.48	-6.113777448997e-05
196.52	-6.441689692194e-05
196.56	-6.766150212324e-05
196.60	-7.087043962784e-05
196.64	-7.404257649284e-05
196.68	-7.717679769156e-05
196.72	-8.027200649529e-05
196.76	-8.332712484793e-05
196.80	-8.634109373692e-05
196.84	-8.931287356240e-05
196.88	-9.224144450304e-05
196.92	-9.512580687559e-05
196.96	-9.796498148331e-05
197.00	-1.007580099498e-04
197.04	-1.035039550363e-04
197.08	-1.062019009431e-04
197.12	-1.088509535981e-04
197.16	-1.114502409353e-04
197.20	-1.139989131683e-04
197.24	-1.164961430579e-04
197.28	-1.189411261758e-04
197.32	-1.213330811620e-04
197.36	-1.236712499734e-04
197.40	-1.259548981207e-04
197.44	-1.281833148938e-04
197.48	-1.303558135738e-04
197.52	-1.324717316318e-04
197.56	-1.345304309156e-04
197.60	-1.365312978248e-04
197.64	-1.384737434742e-04
197.68	-1.403572038463e-04
197.72	-1.421811399333e-04
197.76	-1.439450378701e-04
197.80	-1.456484090586e-04
197.84	-1.472907902839e-04
197.88	-1.488717438227e-04
197.92	-1.503908575433e-04
197.96	-1.518477449943e-04
198.00	-1.532420454814e-04
198.04	-1.545734241310e-04
198.08	-1.558415719394e-04
198.12	-1.570462058091e-04
198.16	-1.581870685744e-04
198.20	-1.592639290158e-04
198.24	-1.602765818668e-04
198.28	-1.612248478105e-04
198.32	-1.621085734662e-04
198.36	-1.629276313657e-04
198.40	-1.636819199154e-04
198.44	-1.643713633480e-04
198.48	-1.649959116625e-04
198.52	-1.655555405558e-04
198.56	-1.660502513467e-04
198.60	-1.664800708930e-04
198.64	-1.668450515004e-04
198.68	-1.671452708215e-04
198.72	-1.673808317402e-04
198.76	-1.675518622419e-04
198.80	-1.676585152676e-04
198.84	-1.677009685545e-04
198.88	-1.676794244681e-04
198.92	-1.675941098265e-04
198.96	-1.674452757230e-04
199.00	-1.672331973453e-04
199.04	-1.669581737889e-04
199.08	-1.666205278631e-04
199.12	-1.662206058835e-04
199.16	-1.657587774499e-04
199.20	-1.652354352098e-04
199.24	-1.646509946100e-04
199.28	-1.640058936396e-04
199.32	-1.633005925696e-04
199.36	-1.625355736908e-04
199.40	-1.617113410487e-04
199.44	-1.608284201741e-04
199.48	-1.598873578041e-04
199.52	-1.588887215906e-04
199.56	-1.578330997947e-04
199.60	-1.567211009675e-04
199.64	-1.555533536222e-04
199.68	-1.543305059005e-04
199.72	-1.530532252388e-04
199.76	-1.517221980358e-04
199.80	-1.503381293204e-04
199.84	-1.489017424176e-04
199.88	-1.474137786077e-04
199.92	-1.458749967751e-04
199.96	-1.442861730434e-04
200.00	-1.426481003983e-04
200.04	-1.409615882989e-04
200.08	-1.392274622827e-04
200.12	-1.374465635661e-04
200.16	-1.356197486450e-04
200.20	-1.337478888963e-04
200.24	-1.318318701803e-04
200.28	-1.298725924421e-04
200.32	-1.278709693111e-04
200.36	-1.258279276967e-04
200.40	-1.237444073770e-04
200.44	-1.216213605822e-04
200.48	-1.194597515696e-04
200.52	-1.172605561928e-04
200.56	-1.150247614634e-04
200.60	-1.127533651092e-04
200.64	-1.104473751275e-04
200.68	-1.081078093378e-04
200.72	-1.057356949350e-04
200.76	-1.033320680438e-04
200.80	-1.008979732750e-04
200.84	-9.843446328461e-05
200.88	-9.594259833232e-05
200.92	-9.342344583971e-05
200.96	-9.087807994542e-05
201.00	-8.830758105670e-05
201.04	-8.571303539680e-05
201.08	-8.309553454845e-05
201.12	-8.045617499443e-05
201.16	-7.779605765615e-05
201.20	-7.511628743178e-05
201.24	-7.241797273510e-05
201.28	-6.970222503639e-05
201.32	-6.697015840669e-05
201.36	-6.422288906637e-05
201.40	-6.146153493851e-05
201.44	-5.868721520665e-05
201.48	-5.590104987576e-05
201.52	-5.310415933418e-05
201.56	-5.029766391409e-05
201.60	-4.748268344871e-05
201.64	-4.466033682532e-05
201.68	-4.183174153505e-05
201.72	-3.899801322214e-05
201.76	-3.616026523609e-05
201.80	-3.331960819031e-05
201.84	-3.047714952964e-05
201.88	-2.763399310725e-05
201.92	-2.479123876940e-05
201.96	-2.194998194504e-05
202.00	-1.911131323685e-05
202.04	-1.627631801114e-05
202.08	-1.344607598564e-05
202.12	-1.062166081622e-05
202.16	-7.804139684950e-06
202.20	-4.994572892457e-06
202.24	-2.194013457227e-06
202.28	5.964932771228e-07
202.32	3.375910026772e-06
202.36	6.143207946338e-06
202.40	8.897367003039e-06
202.44	1.163737634775e-05
202.48	1.436223468337e-05
202.52	1.707095062978e-05
202.56	1.976254308393e-05
202.60	2.243604157360e-05
202.64	2.509048660366e-05
202.68	2.772492999470e-05
202.72	3.033843521469e-05
202.76	3.293007770466e-05
202.80	3.549894519957e-05
202.84	3.804413804497e-05
202.88	4.056476950934e-05
202.92	4.305996609149e-05
202.96	4.552886782209e-05
203.00	4.797062855804e-05
203.04	5.038441626896e-05
203.08	5.276941331535e-05
203.12	5.512481671803e-05
203.16	5.744983841917e-05
203.20	5.974370553508e-05
203.24	6.200566060125e-05
203.28	6.423496181031e-05
203.32	6.643088324351e-05
203.36	6.859271509642e-05
203.40	7.071976389909e-05
203.44	7.281135273083e-05
203.48	7.486682142875e-05
203.52	7.688552678916e-05
203.56	7.886684276055e-05
203.60	8.081016062693e-05
203.64	8.271488918109e-05
203.68	8.458045488765e-05
203.72	8.640630203683e-05
203.76	8.819189288968e-05
203.80	8.993670781595e-05
203.84	9.164024542519e-05
203.88	9.330202269115e-05
203.92	9.492157506945e-05
203.96	9.649845660802e-05
204.00	9.803224005016e-05
204.04	9.952251693038e-05
204.08	1.009688976630e-04
204.12	1.023710116237e-04
204.16	1.037285072238e-04
204.20	1.050410519761e-04
204.24	1.063083325511e-04
204.28	1.075300548233e-04
204.32	1.087059439056e-04
204.36	1.098357441738e-04
204.40	1.109192192816e-04
204.44	1.119561521693e-04
204.48	1.129463450682e-04
204.52	1.138896195014e-04
204.56	1.147858162826e-04
204.60	1.156347955093e-04
204.64	1.164364365500e-04
204.68	1.171906380211e-04
204.72	1.178973177522e-04
204.76	1.185564127395e-04
204.80	1.191678790876e-04
204.84	1.197316919427e-04
204.88	1.202478454191e-04
204.92	1.207163525206e-04
204.96	1.211372450583e-04
205.00	1.215105735631e-04
205.04	1.218364071927e-04
205.08	1.221148336311e-04
205.12	1.223459589790e-04
205.16	1.225299076374e-04
205.20	1.226668221828e-04
205.24	1.227568632369e-04
205.28	1.228002093305e-04
205.32	1.227970567612e-04
205.36	1.227476194457e-04
205.40	1.226521287623e-04
205.44	1.225108333854e-04
205.48	1.223239991083e-04
205.52	1.220919086586e-04
205.56	1.218148615049e-04
205.60	1.214931736586e-04
205.64	1.211271774732e-04
205.68	1.207172214407e-04
205.72	1.202636699860e-04
205.76	1.197669032581e-04
205.80	1.192273169154e-04
205.84	1.186453219031e-04
205.88	1.180213442228e-04
205.92	1.173558246929e-04
205.96	1.166492186999e-04
206.00	1.159019959437e-04
206.04	1.151146401765e-04
206.08	1.142876489370e-04
206.12	1.134215332809e-04
206.16	1.125168175086e-04
206.20	1.115740388894e-04
206.24	1.105937473839e-04
206.28	1.095765053636e-04
206.32	1.085228873282e-04
206.36	1.074334796201e-04
206.40	1.063088801360e-04
206.44	1.051496980329e-04
206.48	1.039565534300e-04
206.52	1.027300771037e-04
206.56	1.014709101771e-04
206.60	1.001797038034e-04
206.64	9.885711884568e-05
206.68	9.750382555295e-05
206.72	9.612050323562e-05
206.76	9.470783994014e-05
206.80	9.326653212460e-05
206.84	9.179728433517e-05
206.88	9.030080888349e-05
206.92	8.877782552415e-05
206.96	8.722906113134e-05
207.00	8.565524937298e-05
207.04	8.405713038082e-05
207.08	8.243545041497e-05
207.12	8.079096152217e-05
207.16	7.912442118821e-05
207.20	7.743659198636e-05
207.24	7.572824122460e-05
207.28	7.400014059503e-05
207.32	7.225306582838e-05
207.36	7.048779635469e-05
207.40	6.870511496983e-05
207.44	6.690580750493e-05
207.48	6.509066249512e-05
207.52	6.326047084379e-05
207.56	6.141602548017e-05
207.60	5.955812101025e-05
207.64	5.768755336323e-05
207.68	5.580511943755e-05
207.72	5.391161675049e-05
207.76	5.200784309423e-05
207.80	5.009459619910e-05
207.84	4.817267340245e-05
207.88	4.624287132016e-05
207.92	4.430598551770e-05
207.96	4.236281017871e-05
208.00	4.041413777127e-05
208.04	3.846075871379e-05
208.08	3.650346104366e-05
208.12	3.454303009146e-05
208.16	3.258024816233e-05
208.20	3.061589422380e-05
208.24	2.865074359814e-05
208.28	2.668556765628e-05
208.32	2.472113351118e-05
208.36	2.275820371012e-05
208.40	2.079753592729e-05
208.44	1.883988265949e-05
208.48	1.688599092800e-05
208.52	1.493660198898e-05
208.56	1.299245105275e-05
208.60	1.105426701083e-05
208.64	9.122772168206e-06
208.68	7.198681978444e-06
208.72	5.282704780213e-06
208.76	3.375541535275e-06
208.80	1.477885569492e-06
208.84	-4.095776810075e-07
208.88	-2.286170916696e-06
208.92	-4.151225213833e-06
208.96	-6.004080256640e-06
209.00	-7.844084564093e-06
209.04	-9.670595713099e-06
209.08	-1.148298055911e-05
209.12	-1.328061545395e-05
209.16	-1.506288645947e-05
209.20	-1.682918955478e-05
209.24	-1.857893083542e-05
209.28	-2.031152670321e-05
209.32	-2.202640404732e-05
209.36	-2.372300041791e-05
209.40	-2.540076419447e-05
209.44	-2.705915475074e-05
209.48	-2.869764261728e-05
209.52	-3.031570964226e-05
209.56	-3.191284914942e-05
209.60	-3.348856609255e-05
209.64	-3.504237720473e-05
209.68	-3.657381114145e-05
209.72	-3.808240861614e-05
209.76	-3.956772252724e-05
209.80	-4.102931807585e-05
209.84	-4.246677287374e-05
209.88	-4.387967704210e-05
209.92	-4.526763330247e-05
209.96	-4.663025706251e-05
210.00	-4.796717649938e-05
210.04	-4.927803264333e-05
210.08	-5.056247946248e-05
210.12	-5.182018394783e-05
210.16	-5.305082619519e-05
210.20	-5.425409947958e-05
210.24	-5.542971031761e-05
210.28	-5.657737851506e-05
210.32	-5.769683719959e-05
210.36	-5.878783284139e-05
210.40	-5.985012526664e-05
210.44	-6.088348766895e-05
210.48	-6.188770662254e-05
210.52	-6.286258209810e-05
210.56	-6.380792747916e-05
210.60	-6.472356957462e-05
210.64	-6.560934862273e-05
210.68	-6.646511828294e-05
210.72	-6.729074561483e-05
210.76	-6.808611104581e-05
210.80	-6.885110833124e-05
210.84	-6.958564451082e-05
210.88	-7.028963986358e-05
210.92	-7.096302786170e-05
210.96	-7.160575512096e-05
211.00	-7.221778134478e-05
211.04	-7.279907925911e-05
211.08	-7.334963453721e-05
211.12	-7.386944571565e-05
211.16	-7.435852410445e-05
211.20	-7.481689369495e-05
211.24	-7.524459106753e-05
211.28	-7.564166529961e-05
211.32	-7.600817787168e-05
211.36	-7.634420256788e-05
211.40	-7.664982536765e-05
211.44	-7.692514432649e-05
211.48	-7.717026944617e-05
211.52	-7.738532253698e-05
211.56	-7.757043707610e-05
211.60	-7.772575806545e-05
211.64	-7.785144189121e-05
211.68	-7.794765618469e-05
211.72	-7.801457968225e-05
211.76	-7.805240208104e-05
211.80	-7.806132388760e-05
211.84	-7.804155625786e-05
211.88	-7.799332082907e-05
211.92	-7.791684954565e-05
211.96	-7.781238448170e-05
212.00	-7.768017766251e-05
212.04	-7.752049088616e-05
212.08	-7.733359554480e-05
212.12	-7.711977244439e-05
212.16	-7.687931162090e-05
212.20	-7.661251215173e-05
212.24	-7.631968196184e-05
212.28	-7.600113762477e-05
212.32	-7.565720415972e-05
212.36	-7.528821482568e-05
212.40	-7.489451091364e-05
212.44	-7.447644153729e-05
212.48	-7.403436342262e-05
212.52	-7.356864069640e-05
212.56	-7.307964467343e-05
212.60	-7.256775364267e-05
212.64	-7.203335265152e-05
212.68	-7.147683328789e-05
212.72	-7.089859345890e-05
212.76	-7.029903716549e-05
212.80	-6.967857427280e-05
212.84	-6.903762027673e-05
212.88	-6.837659606857e-05
212.92	-6.769592769970e-05
212.96	-6.699604614858e-05
213.00	-6.627738709106e-05
213.04	-6.554039067380e-05
213.08	-6.478550128884e-05
213.12	-6.401316734672e-05
213.16	-6.322384104555e-05
213.20	-6.241797813478e-05
213.24	-6.159603767431e-05
213.28	-6.075848179117e-05
213.32	-5.990577543733e-05
213.36	-5.903838615158e-05
213.40	-5.815678382713e-05
213.44	-5.726144048439e-05
213.48	-5.635283004675e-05
213.52	-5.543142811598e-05
213.56	-5.449771174473e-05
213.60	-5.355215920518e-05
213.64	-5.259524975479e-05
213.68	-5.162746340222e-05
213.72	-5.064928067669e-05
213.76	-4.966118240333e-05
213.80	-4.866364948510e-05
213.84	-4.765716268995e-05
213.88	-4.664220244003e-05
213.92	-4.561924859995e-05
213.96	-4.458878026194e-05
214.00	-4.355127552806e-05
214.04	-4.250721129135e-05
214.08	-4.145706301927e-05
214.12	-4.040130454262e-05
214.16	-3.934040785175e-05
214.20	-3.827484289988e-05
214.24	-3.720507741174e-05
214.28	-3.613157669435e-05
214.32	-3.505480344758e-05
214.36	-3.397521757292e-05
214.40	-3.289327598110e-05
214.44	-3.180943240013e-05
214.48	-3.072413718620e-05
214.52	-2.963783713939e-05
214.56	-2.855097532478e-05
214.60	-2.746399089859e-05
214.64	-2.637731893777e-05
214.68	-2.529139027192e-05
214.72	-2.420663131649e-05
214.76	-2.312346390782e-05
214.80	-2.204230514083e-05
214.84	-2.096356721092e-05
214.88	-1.988765726083e-05
214.92	-1.881497723233e-05
214.96	-1.774592372195e-05
215.00	-1.668088783918e-05
215.04	-1.562025506575e-05
215.08	-1.456440511577e-05
215.12	-1.351371179687e-05
215.16	-1.246854287402e-05
215.20	-1.142925993753e-05
215.24	-1.039621827677e-05
215.28	-9.369766760169e-06
215.32	-8.350247721552e-06
215.36	-7.337996851860e-06
215.40	-6.333343095361e-06
215.44	-5.336608549439e-06
215.48	-4.348108367416e-06
215.52	-3.368150664097e-06
215.56	-2.397036423853e-06
215.60	-1.435059410998e-06
215.64	-4.825060823545e-07
215.68	4.603444979171e-07
215.72	1.393220740453e-06
215.76	2.315858608384e-06
215.80	3.228001688649e-06
215.84	4.129401255154e-06
215.88	5.019816322716e-06
215.92	5.899013692292e-06
215.96	6.766767989496e-06
216.00	7.622861699601e-06
216.04	8.467085202290e-06
216.08	9.299236808359e-06
216.12	1.011912279858e-05
216.16	1.092655746262e-05
216.20	1.172136313426e-05
216.24	1.250337021883e-05
216.28	1.327241720975e-05
216.32	1.402835069336e-05
216.36	1.477102534378e-05
216.40	1.550030391127e-05
216.44	1.621605720846e-05
216.48	1.691816409747e-05
216.52	1.760651147912e-05
216.56	1.828099428288e-05
216.60	1.894151545454e-05
216.64	1.958798593799e-05
216.68	2.022032464883e-05
216.72	2.083845843880e-05
216.76	2.144232205276e-05
216.80	2.203185808070e-05
216.84	2.260701690777e-05
216.88	2.316775666406e-05
216.92	2.371404317419e-05
216.96	2.424584990530e-05
217.00	2.476315791101e-05
217.04	2.526595576932e-05
217.08	2.575423951348e-05
217.12	2.622801255654e-05
217.16	2.668728561136e-05
217.20	2.713207660830e-05
217.24	2.756241061216e-05
217.28	2.797831973884e-05
217.32	2.837984307071e-05
217.36	2.876702656906e-05
217.40	2.913992298200e-05
217.44	2.949859174699e-05
217.48	2.984309888852e-05
217.52	3.017351691229e-05
217.56	3.048992469777e-05
217.60	3.079240739026e-05
217.64	3.108105629277e-05
217.68	3.135596875651e-05
217.72	3.161724806822e-05
217.76	3.186500333242e-05
217.80	3.209934934753e-05
217.84	3.232040647643e-05
217.88	3.252830051289e-05
217.92	3.272316254675e-05
217.96	3.290512883008e-05
218.00	3.307434064607e-05
218.04	3.323094418069e-05
218.08	3.337509039580e-05
218.12	3.350693490130e-05
218.16	3.362663782366e-05
218.20	3.373436366869e-05
218.24	3.383028117762e-05
218.28	3.391456317666e-05
218.32	3.398738642197e-05
218.36	3.404893144203e-05
218.40	3.409938238033e-05
218.44	3.413892684046e-05
218.48	3.416775573514e-05
218.52	3.418606313949e-05
218.56	3.419404614783e-05
218.60	3.419190473229e-05
218.64	3.417984160086e-05
218.68	3.415806205247e-05
218.72	3.412677382714e-05
218.76	3.408618695019e-05
218.80	3.403651357104e-05
218.84	3.397796779808e-05
218.88	3.391076553237e-05
218.92	3.383512430303e-05
218.96	3.375126310664e-05
219.00	3.365940225213e-05
219.04	3.355976321090e-05
219.08	3.345256847105e-05
219.12	3.333804139344e-05
219.16	3.321640606743e-05
219.20	3.308788716461e-05
219.24	3.295270978961e-05
219.28	3.281109932807e-05
219.32	3.266328129270e-05
219.36	3.250948116823e-05
219.40	3.234992425655e-05
219.44	3.218483552267e-05
219.48	3.201443944242e-05
219.52	3.183895985230e-05
219.56	3.165861980237e-05
219.60	3.147364141264e-05
219.64	3.128424573346e-05
219.68	3.109065260977e-05
219.72	3.089308054829e-05
219.76	3.069174658618e-05
219.80	3.048686615943e-05
219.84	3.027865296934e-05
219.88	3.006731884655e-05
219.92	2.985307361291e-05
219.96	2.963612494290e-05
220.00	2.941667822685e-05
220.04	2.919493643808e-05
220.08	2.897110000548e-05
220.12	2.874536669193e-05
220.16	2.851793147748e-05
220.20	2.828898644596e-05
220.24	2.805872067323e-05
220.28	2.782732011605e-05
220.32	2.759496750144e-05
220.36	2.736184221716e-05
220.40	2.712812020455e-05
220.44	2.689397385468e-05
220.48	2.665957190826e-05
220.52	2.642507935898e-05
220.56	2.619065735942e-05
220.60	2.595646312859e-05
220.64	2.572264986061e-05
220.68	2.548936663472e-05
220.72	2.525675832775e-05
220.76	2.502496553066e-05
220.80	2.479412447035e-05
220.84	2.456436693791e-05
220.88	2.433582022322e-05
220.92	2.410860705494e-05
220.96	2.388284554459e-05
221.00	2.365864913290e-05
221.04	2.343612653727e-05
221.08	2.321538169948e-05
221.12	2.299651373383e-05
221.16	2.277961687625e-05
221.20	2.256478043572e-05
221.24	2.235208874925e-05
221.28	2.214162114190e-05
221.32	2.193345189298e-05
221.36	2.172765020909e-05
221.40	2.152428020405e-05
221.44	2.132340088509e-05
221.48	2.112506614386e-05
221.52	2.092932475054e-05
221.56	2.073622034943e-05
221.60	2.054579145452e-05
221.64	2.035807144515e-05
221.68	2.017308856213e-05
